date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-14,GSW,SAS,away,0.48280734,0.034385324,320.0,4.2,0.3211846,1.0277908,8.362624168395996,False,-8.362624168395996,827.8998413085938,0.51719266,0.48280734,-380.0,320.0
2022-11-14,MIA,PHX,away,0.5568561,0.11371219,120.0,2.2,0.1875695,0.22508341,8.278998374938965,False,-8.278998374938965,819.620849609375,0.4431439,0.5568561,-140.0,120.0
2022-11-14,BOS,OKC,away,0.36667222,0.26665556,475.0,5.75,0.23334007,1.1083653,8.196208000183105,False,-8.196208000183105,811.4246215820312,0.6333278,0.36667222,-650.0,475.0
2022-11-14,DET,TOR,home,0.42389187,0.15221626,150.0,2.5,0.039819796,0.059729695,8.114246368408203,False,-8.114246368408203,803.3103637695312,0.42389187,0.5761081,150.0,-170.0
2022-11-14,ORL,CHA,home,0.6523497,0.30469942,105.0,2.05,0.32125416,0.33731687,8.033102989196777,False,-8.033102989196777,795.2772827148438,0.6523497,0.3476503,105.0,-125.0
2022-11-14,HOU,LAC,home,0.4412466,0.1175068,170.0,2.7,0.11256817,0.1913659,7.952772617340088,False,-7.952772617340088,787.3245239257812,0.4412466,0.5587534,170.0,-190.0
2022-11-15,DAL,LAC,away,0.4132936,0.1734128,220.0,3.2,0.14660889,0.32253957,7.8732452392578125,False,-7.8732452392578125,779.4512939453125,0.5867064,0.4132936,-260.0,220.0
2022-11-15,UTA,NYK,away,0.40224212,0.19551575,155.0,2.55,0.016591856,0.025717378,3.87976336479187,True,6.0136332511901855,785.4649047851562,0.5977579,0.40224212,-175.0,155.0
2022-11-15,POR,SAS,away,0.34882027,0.30235946,300.0,4.0,0.13176037,0.39528114,7.854649066925049,False,-7.854649066925049,777.6102294921875,0.65117973,0.34882027,-360.0,300.0
2022-11-16,TOR,MIA,home,0.6389874,0.27797484,-160.0,1.625,0.06136732,0.038354576,7.776102066040039,True,4.860063552856445,782.4702758789062,0.6389874,0.36101258,-160.0,140.0
2022-11-16,WAS,OKC,away,0.39316893,0.21366215,170.0,2.7,0.03620947,0.0615561,7.824702739715576,True,13.301995277404785,795.7722778320312,0.6068311,0.39316893,-190.0,170.0
2022-11-16,DEN,NYK,home,0.642447,0.284894,-130.0,1.7692307692307692,0.1776281,0.136637,7.9577226638793945,False,-7.9577226638793945,787.8145751953125,0.642447,0.357553,-130.0,110.0
2022-11-16,ORL,MIN,home,0.5537931,0.107586145,250.0,3.5,0.37531027,0.9382757,7.878145694732666,False,-7.878145694732666,779.9364013671875,0.5537931,0.44620693,250.0,-300.0
2022-11-16,CHA,IND,away,0.5733823,0.14676464,-110.0,1.9090909090909092,0.1041029,0.094639,7.799363613128662,True,7.090330600738525,787.0267333984375,0.42661768,0.5733823,-110.0,-110.0
2022-11-16,PHX,GSW,home,0.65838957,0.31677914,120.0,2.2,0.3737142,0.44845706,7.870267391204834,True,9.444321632385254,796.4710693359375,0.65838957,0.34161043,120.0,-140.0
2022-11-16,MIL,CLE,home,0.6281003,0.25620055,-130.0,1.7692307692307692,0.14463063,0.111254334,7.964710712432861,True,6.1267008781433105,802.5977783203125,0.6281003,0.37189972,-130.0,110.0
2022-11-16,NOP,CHI,home,0.6341942,0.2683884,-125.0,1.8,0.17693698,0.14154959,8.02597713470459,True,6.42078161239624,809.0185546875,0.6341942,0.3658058,-125.0,105.0
2022-11-17,POR,BKN,home,0.6151855,0.230371,-140.0,1.7142857142857144,0.076445214,0.054603726,8.090185165405273,False,-8.090185165405273,800.9283447265625,0.6151855,0.3848145,-140.0,120.0
2022-11-17,LAC,DET,away,0.31095856,0.37808287,400.0,5.0,0.1386982,0.5547928,8.009283065795898,False,-8.009283065795898,792.9190673828125,0.68904144,0.31095856,-500.0,400.0
2022-11-17,SAC,SAS,away,0.32106256,0.35787487,245.0,3.45,0.043945238,0.10766584,7.929190635681152,False,-7.929190635681152,784.9898681640625,0.67893744,0.32106256,-290.0,245.0
2022-11-18,UTA,PHX,home,0.5831359,0.1662718,-105.0,1.9523809523809523,0.1454286,0.13850343,7.849898338317871,True,7.476093769073486,792.4659423828125,0.5831359,0.4168641,-105.0,-115.0
2022-11-18,CHI,ORL,away,0.43619692,0.12760615,320.0,4.2,0.26000845,0.8320271,7.924659252166748,True,25.358909606933594,817.8248291015625,0.5638031,0.43619692,-385.0,320.0
2022-11-18,MEM,OKC,away,0.4619696,0.07606077,200.0,3.0,0.19295442,0.38590884,8.178248405456543,False,-8.178248405456543,809.6466064453125,0.5380304,0.4619696,-240.0,200.0
2022-11-18,GSW,NYK,away,0.5299772,0.059954405,230.0,3.3,0.32561946,0.74892473,8.096466064453125,False,-8.096466064453125,801.5501708984375,0.4700228,0.5299772,-270.0,230.0
2022-11-18,PHI,MIL,home,0.512432,0.024863958,100.0,2.0,0.024863958,0.024863958,5.978913307189941,True,5.978913307189941,807.5291137695312,0.512432,0.48756802,100.0,-120.0
2022-11-18,WAS,MIA,away,0.32620186,0.3475963,260.0,3.6,0.06704871,0.17432666,8.07529067993164,False,-8.07529067993164,799.4537963867188,0.67379814,0.32620186,-310.0,260.0
2022-11-18,HOU,IND,home,0.42795864,0.14408273,190.0,2.9,0.1268842,0.24107999,7.994537830352783,False,-7.994537830352783,791.459228515625,0.42795864,0.5720414,190.0,-220.0
2022-11-18,LAL,DET,away,0.38088858,0.23822284,210.0,3.1,0.08607359,0.18075454,7.914592266082764,False,-7.914592266082764,783.5446166992188,0.6191114,0.38088858,-250.0,210.0
2022-11-18,DAL,DEN,away,0.5224248,0.044849634,330.0,4.3,0.37770507,1.2464267,7.835445880889893,False,-7.835445880889893,775.7091674804688,0.47757518,0.5224248,-400.0,330.0
2022-11-18,CLE,CHA,away,0.3386975,0.322605,400.0,5.0,0.17337187,0.69348747,7.757091522216797,False,-7.757091522216797,767.9520874023438,0.6613025,0.3386975,-500.0,400.0
2022-11-18,NOP,BOS,home,0.4647875,0.070424974,130.0,2.3,0.05308555,0.06901121,7.679520606994629,False,-7.679520606994629,760.2725830078125,0.4647875,0.5352125,130.0,-150.0
2022-11-19,PHI,MIN,home,0.6356303,0.27126062,140.0,2.4,0.37536627,0.52551275,7.602725505828857,False,-7.602725505828857,752.6698608398438,0.6356303,0.3643697,140.0,-160.0
2022-11-19,IND,ORL,away,0.30476588,0.39046824,260.0,3.6,0.037368126,0.09715712,7.526698589324951,False,-7.526698589324951,745.1431884765625,0.6952341,0.30476588,-310.0,260.0
2022-11-19,LAC,SAS,away,0.3441288,0.31174242,330.0,4.3,0.14537995,0.4797538,7.451431751251221,False,-7.451431751251221,737.6917724609375,0.6558712,0.3441288,-400.0,330.0
2022-11-19,ATL,TOR,away,0.5182343,0.036468625,185.0,2.85,0.25782043,0.4769678,7.376917362213135,False,-7.376917362213135,730.3148803710938,0.4817657,0.5182343,-215.0,185.0
2022-11-19,POR,UTA,away,0.5010381,0.002076149,165.0,2.65,0.19863689,0.32775086,7.3031487464904785,True,12.050195693969727,742.3650512695312,0.49896193,0.5010381,-185.0,165.0
2022-11-20,PHX,NYK,away,0.4528994,0.09420121,200.0,3.0,0.1793491,0.3586982,7.42365026473999,False,-7.42365026473999,734.94140625,0.5471006,0.4528994,-240.0,200.0
2022-11-20,CLE,MIA,away,0.35446155,0.2910769,225.0,3.25,0.067555584,0.15200007,7.349413871765137,False,-7.349413871765137,727.5919799804688,0.64553845,0.35446155,-265.0,225.0
2022-11-20,BKN,MEM,away,0.50588304,0.011766076,250.0,3.5,0.30823624,0.7705906,7.275919437408447,False,-7.275919437408447,720.3160400390625,0.49411696,0.50588304,-300.0,250.0
2022-11-20,LAL,SAS,away,0.37583488,0.24833024,200.0,3.0,0.06375232,0.12750465,7.203160285949707,False,-7.203160285949707,713.1128540039062,0.6241651,0.37583488,-240.0,200.0
2022-11-20,SAC,DET,away,0.2514642,0.49707162,425.0,5.25,0.075338125,0.32018703,7.131128311157227,False,-7.131128311157227,705.9817504882812,0.7485358,0.2514642,-550.0,425.0
2022-11-20,DAL,DEN,away,0.4506629,0.09867418,400.0,5.0,0.31332862,1.2533145,7.059817314147949,True,28.239269256591797,734.2210083007812,0.5493371,0.4506629,-500.0,400.0
2022-11-20,WAS,CHA,home,0.7091981,0.41839623,-190.0,1.526315789473684,0.15667453,0.082460284,7.342209815979004,True,3.864320993423462,738.0853271484375,0.7091981,0.29080188,-190.0,170.0
2022-11-20,HOU,GSW,home,0.50490195,0.009803891,400.0,5.0,0.38112742,1.5245097,7.380853176116943,False,-7.380853176116943,730.7044677734375,0.50490195,0.49509805,400.0,-500.0
2022-11-21,LAC,UTA,away,0.46272105,0.0745579,120.0,2.2,0.01498863,0.017986357,3.285677909851074,False,-3.285677909851074,727.4187622070312,0.53727895,0.46272105,-140.0,120.0
2022-11-21,OKC,NYK,home,0.5651505,0.130301,-125.0,1.8,0.021588616,0.017270893,4.711189270019531,False,-4.711189270019531,722.7075805664062,0.5651505,0.4348495,-125.0,105.0
2022-11-21,MIL,POR,away,0.36390424,0.27219152,375.0,4.75,0.19427872,0.7285452,7.227075576782227,False,-7.227075576782227,715.4805297851562,0.63609576,0.36390424,-450.0,375.0
2022-11-21,NOP,GSW,away,0.3807484,0.23850322,450.0,5.5,0.24313691,1.0941161,7.1548051834106445,False,-7.1548051834106445,708.3257446289062,0.6192516,0.3807484,-600.0,450.0
2022-11-21,CHI,BOS,home,0.42527637,0.14944726,175.0,2.75,0.0968629,0.16951007,7.08325719833374,True,12.395700454711914,720.721435546875,0.42527637,0.5747236,175.0,-200.0
2022-11-21,MIN,MIA,away,0.33179206,0.3364159,300.0,4.0,0.10905608,0.32716823,7.20721435546875,False,-7.20721435546875,713.5142211914062,0.66820794,0.33179206,-360.0,300.0
2022-11-22,PHI,BKN,home,0.608961,0.21792197,265.0,3.65,0.46139908,1.2227076,7.135141849517822,True,18.908126831054688,732.42236328125,0.608961,0.391039,265.0,-320.0
2022-11-22,DEN,DET,away,0.28031772,0.43936455,475.0,5.75,0.12880568,0.61182696,7.324223518371582,True,34.790061950683594,767.21240234375,0.7196823,0.28031772,-650.0,475.0
2022-11-22,PHX,LAL,away,0.35397047,0.29205906,350.0,4.5,0.16939059,0.5928671,7.672123908996582,False,-7.672123908996582,759.540283203125,0.64602953,0.35397047,-420.0,350.0
2022-11-23,SAS,NOP,home,0.42656058,0.14687884,175.0,2.75,0.0988809,0.17304158,7.595402717590332,False,-7.595402717590332,751.9448852539062,0.42656058,0.5734394,175.0,-200.0
2022-11-23,ATL,SAC,away,0.4882717,0.023456573,165.0,2.65,0.17813335,0.29392004,7.519448757171631,False,-7.519448757171631,744.4254150390625,0.5117283,0.4882717,-185.0,165.0
2022-11-23,MIA,WAS,away,0.57239354,0.14478707,170.0,2.7,0.32086033,0.54546255,7.444253921508789,False,-7.444253921508789,736.9811401367188,0.4276065,0.57239354,-190.0,170.0
2022-11-23,CLE,POR,away,0.36471897,0.27056205,240.0,3.4,0.10001855,0.24004453,7.369811058044434,False,-7.369811058044434,729.611328125,0.635281,0.36471897,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5593301,0.11866021,155.0,2.55,0.27502695,0.42629176,7.296113014221191,False,-7.296113014221191,722.315185546875,0.4406699,0.5593301,-175.0,155.0
2022-11-23,IND,MIN,home,0.6395048,0.27900958,115.0,2.15,0.32603067,0.37493527,7.223151683807373,False,-7.223151683807373,715.092041015625,0.6395048,0.3604952,115.0,-135.0
2022-11-23,MIL,CHI,away,0.33742803,0.32514393,220.0,3.2,0.03625897,0.07976973,7.150920391082764,True,15.732025146484375,730.8240966796875,0.66257197,0.33742803,-260.0,220.0
2022-11-23,UTA,DET,away,0.30094248,0.39811504,475.0,5.75,0.15377247,0.7304192,7.30824089050293,True,34.71414566040039,765.5382690429688,0.6990575,0.30094248,-650.0,475.0
2022-11-23,TOR,BKN,home,0.5843287,0.16865742,120.0,2.2,0.23793598,0.28552318,7.6553826332092285,False,-7.6553826332092285,757.8828735351562,0.5843287,0.4156713,120.0,-140.0
2022-11-23,GSW,LAC,away,0.40303826,0.19392347,375.0,4.75,0.24384849,0.9144318,7.57882833480835,False,-7.57882833480835,750.3040161132812,0.59696174,0.40303826,-450.0,375.0
2022-11-25,MIA,WAS,away,0.56945574,0.13891149,135.0,2.35,0.2505341,0.338221,7.503039836883545,False,-7.503039836883545,742.8009643554688,0.4305443,0.56945574,-155.0,135.0
2022-11-25,GSW,UTA,away,0.4170168,0.16596639,260.0,3.6,0.19279249,0.50126046,7.428009510040283,False,-7.428009510040283,735.3729248046875,0.5829832,0.4170168,-315.0,260.0
2022-11-25,BOS,SAC,away,0.35241175,0.2951765,250.0,3.5,0.09337644,0.23344111,7.353729248046875,False,-7.353729248046875,728.0191650390625,0.64758825,0.35241175,-300.0,250.0
2022-11-25,CHA,MIN,home,0.4278105,0.14437902,210.0,3.1,0.15533927,0.32621247,7.280191421508789,True,15.28840160369873,743.3075561523438,0.4278105,0.5721895,210.0,-250.0
2022-11-25,SAS,LAL,home,0.5127467,0.025493383,145.0,2.45,0.17670992,0.2562294,7.433075428009033,False,-7.433075428009033,735.8744506835938,0.5127467,0.4872533,145.0,-165.0
2022-11-25,PHX,DET,away,0.31216282,0.37567437,600.0,7.0,0.19752328,1.1851397,7.358744144439697,False,-7.358744144439697,728.5156860351562,0.6878372,0.31216282,-900.0,600.0
2022-11-25,LAC,DEN,home,0.50296307,0.005926132,150.0,2.5,0.17160511,0.25740767,7.285156726837158,False,-7.285156726837158,721.2305297851562,0.50296307,0.49703693,150.0,-170.0
2022-11-25,OKC,CHI,home,0.5657406,0.13148117,130.0,2.3,0.23169486,0.3012033,7.212305068969727,True,9.375996589660645,730.6065063476562,0.5657406,0.4342594,130.0,-150.0
2022-11-25,IND,BKN,home,0.67192334,0.34384668,135.0,2.35,0.42890358,0.57901984,7.306065082550049,True,9.863187789916992,740.4696655273438,0.67192334,0.32807666,135.0,-155.0
2022-11-25,HOU,ATL,home,0.43575248,0.12849504,245.0,3.45,0.20544738,0.5033461,7.404696464538574,True,18.14150619506836,758.6111450195312,0.43575248,0.5642475,245.0,-290.0
2022-11-26,TOR,DAL,home,0.615605,0.23121,120.0,2.2,0.29527584,0.35433102,7.586111068725586,True,9.103333473205566,767.7144775390625,0.615605,0.384395,120.0,-140.0
2022-11-27,BOS,WAS,away,0.33894175,0.3221165,270.0,3.7,0.09410538,0.25408453,7.677144527435303,False,-7.677144527435303,760.037353515625,0.66105825,0.33894175,-330.0,270.0
2022-11-27,BKN,POR,away,0.38861448,0.22277105,260.0,3.6,0.15346617,0.39901203,7.600373268127441,False,-7.600373268127441,752.4369506835938,0.6113855,0.38861448,-310.0,260.0
2022-11-27,ORL,PHI,home,0.53522426,0.07044852,-110.0,1.9090909090909092,0.023970963,0.021791786,5.410991668701172,False,-5.410991668701172,747.0259399414062,0.53522426,0.46477574,-110.0,-110.0
2022-11-27,ATL,MIA,home,0.63374966,0.26749933,-165.0,1.606060606060606,0.029436635,0.017840385,6.596979141235352,False,-6.596979141235352,740.428955078125,0.63374966,0.36625034,-165.0,145.0
2022-11-27,LAC,IND,away,0.57218266,0.14436531,-125.0,1.8,0.037410967,0.029928774,7.404289245605469,False,-7.404289245605469,733.024658203125,0.42781734,0.57218266,105.0,-125.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,7.330246448516846,False,-7.330246448516846,725.6943969726562,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,7.256943702697754,False,-7.256943702697754,718.4374389648438,0.4292219,0.57077813,250.0,-300.0
2022-11-28,PHI,ATL,home,0.6098357,0.21967137,-130.0,1.7692307692307692,0.102622084,0.07894006,7.1843743324279785,True,5.526442050933838,723.9638671875,0.6098357,0.39016432,-130.0,110.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,7.239638328552246,False,-7.239638328552246,716.7242431640625,0.68105036,0.31894964,-650.0,475.0
2022-11-28,UTA,CHI,home,0.61815894,0.23631787,-135.0,1.7407407407407407,0.10267348,0.076054424,7.167242050170898,False,-7.167242050170898,709.5570068359375,0.61815894,0.38184106,-135.0,115.0
2022-11-28,TOR,CLE,away,0.41516745,0.1696651,175.0,2.75,0.08097744,0.14171052,7.095570087432861,False,-7.095570087432861,702.46142578125,0.58483255,0.41516745,-200.0,175.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,7.024614334106445,False,-7.024614334106445,695.4368286132812,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,6.9543681144714355,True,10.083833694458008,705.5206909179688,0.44764704,0.55235296,-165.0,145.0
2022-11-28,WAS,MIN,home,0.5457816,0.091563225,-115.0,1.8695652173913042,0.023430444,0.020374298,4.959198951721191,True,4.312346935272217,709.8330078125,0.5457816,0.4542184,-115.0,-105.0
2022-11-28,NOP,OKC,away,0.3635797,0.27284062,180.0,2.8,0.010012852,0.018023133,2.1322360038757324,False,-2.1322360038757324,707.7007446289062,0.6364203,0.3635797,-210.0,180.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,7.077007293701172,False,-7.077007293701172,700.6237182617188,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,7.006237030029297,False,-7.006237030029297,693.6174926757812,0.45861417,0.5413858,155.0,-175.0
2022-11-29,DAL,GSW,away,0.5754623,0.15092456,-105.0,1.9523809523809523,0.12969771,0.123521626,6.9361748695373535,False,-6.9361748695373535,686.6813354492188,0.42453772,0.5754623,-115.0,-105.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,6.8668131828308105,True,9.956879615783691,696.6382446289062,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,6.9663825035095215,True,8.707978248596191,705.3462524414062,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,7.053462505340576,False,-7.053462505340576,698.2927856445312,0.4712466,0.5287534,200.0,-240.0
2022-11-30,PHX,CHI,home,0.6792,0.3584,-210.0,1.4761904761904763,0.005519986,0.0026285648,1.1563700437545776,True,0.5506523847579956,698.8434448242188,0.6792,0.3208,-210.0,180.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,6.988434314727783,False,-6.988434314727783,691.85498046875,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,6.918549537658691,False,-6.918549537658691,684.9364013671875,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,6.849363803863525,False,-6.849363803863525,678.0870361328125,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,6.78087043762207,True,8.815131187438965,686.9021606445312,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,6.869021415710449,False,-6.869021415710449,680.0331420898438,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,6.800331115722656,False,-6.800331115722656,673.2327880859375,0.44549698,0.554503,200.0,-240.0
2022-11-30,LAL,POR,away,0.35918057,0.28163886,195.0,2.95,0.030555235,0.05958271,6.171236038208008,False,-6.171236038208008,667.0615234375,0.64081943,0.35918057,-230.0,195.0
2022-11-30,OKC,SAS,home,0.63978994,0.27957988,-150.0,1.6666666666666665,0.09947486,0.066316575,6.670615196228027,True,4.447076797485352,671.5086059570312,0.63978994,0.36021006,-150.0,130.0
2022-11-30,BKN,WAS,away,0.37106842,0.25786316,190.0,2.9,0.04005178,0.07609838,6.715085983276367,False,-6.715085983276367,664.7935180664062,0.6289316,0.37106842,-220.0,190.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,6.647934913635254,True,17.617027282714844,682.4105224609375,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,6.824105262756348,False,-6.824105262756348,675.58642578125,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,6.755864143371582,True,11.822762489318848,687.4091796875,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,6.874091625213623,True,32.65193557739258,720.0610961914062,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,7.200610637664795,False,-7.200610637664795,712.8604736328125,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,7.128604412078857,True,21.385812759399414,734.2462768554688,0.65825903,0.34174097,-360.0,300.0
2022-12-02,BOS,MIA,away,0.30397218,0.39205563,235.0,3.35,0.0077901245,0.018306792,1.7159610986709595,True,4.032508373260498,738.27880859375,0.6960278,0.30397218,-275.0,235.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,7.382787704467773,False,-7.382787704467773,730.89599609375,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,7.3089599609375,False,-7.3089599609375,723.5870361328125,0.6820559,0.3179441,-600.0,450.0
2022-12-02,MEM,PHI,away,0.41059363,0.17881274,170.0,2.7,0.06388401,0.10860282,7.235870361328125,False,-7.235870361328125,716.3511962890625,0.5894064,0.41059363,-190.0,170.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,7.163511753082275,True,5.730809688568115,722.08203125,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,7.22081995010376,True,10.831230163574219,732.9132690429688,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,7.329132556915283,False,-7.329132556915283,725.5841064453125,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,7.25584077835083,False,-7.25584077835083,718.3282470703125,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,7.183282375335693,True,12.92990779876709,731.2581787109375,0.5476981,0.45230192,-210.0,180.0
2022-12-03,UTA,POR,home,0.65892464,0.31784928,-190.0,1.526315789473684,0.010881457,0.0057270825,2.387146472930908,False,-2.387146472930908,728.8710327148438,0.65892464,0.34107536,-190.0,170.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,7.288710117340088,False,-7.288710117340088,721.5823364257812,0.6176745,0.38232547,-600.0,450.0
2022-12-03,NYK,DAL,home,0.55444163,0.10888326,100.0,2.0,0.10888326,0.10888326,7.215823173522949,False,-7.215823173522949,714.3665161132812,0.55444163,0.44555837,100.0,-120.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,7.143664836883545,False,-7.143664836883545,707.2228393554688,0.5898972,0.41010278,110.0,-130.0
2022-12-04,SAC,CHI,home,0.6310088,0.2620176,-150.0,1.6666666666666665,0.07752201,0.05168134,7.07222843170166,True,4.714818954467773,711.9376831054688,0.6310088,0.3689912,-150.0,130.0
2022-12-04,NYK,CLE,home,0.46732152,0.06535697,125.0,2.25,0.041178703,0.05147338,7.1193766593933105,True,8.89922046661377,720.8369140625,0.46732152,0.5326785,125.0,-145.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,7.20836877822876,True,5.544898986816406,726.3818359375,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,7.263818264007568,False,-7.263818264007568,719.1180419921875,0.43591228,0.56408775,-200.0,175.0
2022-12-04,WAS,LAL,away,0.4985206,0.0029587746,115.0,2.15,0.06245157,0.071819305,7.191180229187012,True,8.269857406616211,727.3878784179688,0.5014794,0.4985206,-135.0,115.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,7.273878574371338,False,-7.273878574371338,720.114013671875,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,7.2011399269104,False,-7.2011399269104,712.9129028320312,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,7.129128932952881,False,-7.129128932952881,705.7837524414062,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,7.05783748626709,True,19.056161880493164,724.8399047851562,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,7.248398780822754,True,14.496797561645508,739.3367309570312,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,7.393367290496826,False,-7.393367290496826,731.943359375,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,7.319433212280273,False,-7.319433212280273,724.6239013671875,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,7.246238708496094,True,36.23119354248047,760.8551025390625,0.5862015,0.4137985,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5480337,0.09606743,100.0,2.0,0.09606743,0.09606743,7.608551025390625,True,7.608551025390625,768.463623046875,0.4519663,0.5480337,-120.0,100.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,7.684636116027832,True,13.832345008850098,782.2959594726562,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,7.8229594230651855,True,19.557397842407227,801.8533325195312,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,8.018532752990723,False,-8.018532752990723,793.8347778320312,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,7.938347816467285,True,16.670530319213867,810.5053100585938,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,8.105052947998047,False,-8.105052947998047,802.4002685546875,0.46511373,0.53488624,-200.0,175.0
