date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,6.7783914,True,8.472989,686.31213,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,6.863121,False,-6.863121,679.44904,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,6.5257487,False,-6.5257487,672.9233,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,6.729233,False,-6.729233,666.19403,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,6.66194,False,-6.66194,659.5321,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,5.7091446,True,7.421888,666.954,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,4.9398766,False,-4.9398766,662.0141,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,5.5690436,False,-5.5690436,656.44507,0.44549698,0.554503,200.0,-240.0
2022-11-30,LAL,POR,away,0.35918057,0.28163886,195.0,2.95,0.030555235,0.05958271,1.0028917,False,-1.0028917,655.4422,0.64081943,0.35918057,-230.0,195.0
2022-11-30,OKC,SAS,home,0.63978994,0.27957988,-150.0,1.6666666666666665,0.09947486,0.066316575,3.260001,True,2.1733341,657.61554,0.63978994,0.36021006,-150.0,130.0
2022-11-30,BKN,WAS,away,0.37106842,0.25786316,190.0,2.9,0.04005178,0.07609838,1.3169336,False,-1.3169336,656.2986,0.6289316,0.37106842,-220.0,190.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,6.562986,True,17.391912,673.6905,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,4.9350443,False,-4.9350443,668.75543,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,6.2174215,True,10.880487,679.6359,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,4.8542094,True,23.057495,702.6934,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,7.026934,False,-7.026934,695.6665,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,4.254741,True,12.764223,708.4307,0.65825903,0.34174097,-360.0,300.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,6.370444,False,-6.370444,702.0603,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,5.840304,False,-5.840304,696.22,0.6820559,0.3179441,-600.0,450.0
2022-12-02,MEM,PHI,away,0.41059363,0.17881274,170.0,2.7,0.06388401,0.10860282,2.2238662,False,-2.2238662,693.9961,0.5894064,0.41059363,-190.0,170.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,6.939961,True,5.551969,699.54803,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,5.699475,True,8.549212,708.0972,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,7.080972,False,-7.080972,701.01624,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,7.0101624,False,-7.0101624,694.0061,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,5.1365194,True,9.245735,703.25183,0.5476981,0.45230192,-210.0,180.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,7.0325184,False,-7.0325184,696.2193,0.6176745,0.38232547,-600.0,450.0
2022-12-03,NYK,DAL,home,0.55444163,0.10888326,100.0,2.0,0.10888326,0.10888326,3.7903314,False,-3.7903314,692.42896,0.55444163,0.44555837,100.0,-120.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,6.924289,False,-6.924289,685.50464,0.5898972,0.41010278,110.0,-130.0
2022-12-04,SAC,CHI,home,0.6310088,0.2620176,-150.0,1.6666666666666665,0.07752201,0.05168134,2.657085,True,1.77139,687.276,0.6310088,0.3689912,-150.0,130.0
2022-12-04,NYK,CLE,home,0.46732152,0.06535697,125.0,2.25,0.041178703,0.05147338,1.4150567,True,1.7688209,689.0448,0.46732152,0.5326785,125.0,-145.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,6.0305424,True,4.638879,693.68365,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,6.9368362,False,-6.9368362,686.7468,0.43591228,0.56408775,-200.0,175.0
2022-12-04,WAS,LAL,away,0.4985206,0.0029587746,115.0,2.15,0.06245157,0.071819305,2.144421,True,2.4660842,689.2129,0.5014794,0.4985206,-135.0,115.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,5.288473,False,-5.288473,683.92444,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,6.8392444,False,-6.8392444,677.0852,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,6.770852,False,-6.770852,670.31433,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,6.703143,True,18.098486,688.41284,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,6.884128,True,13.768256,702.1811,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,7.0218105,False,-7.0218105,695.1593,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,6.951593,False,-6.951593,688.2077,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,6.8820767,True,34.410385,722.6181,0.5862015,0.4137985,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5480337,0.09606743,100.0,2.0,0.09606743,0.09606743,3.471003,True,3.471003,726.0891,0.4519663,0.5480337,-120.0,100.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,7.260891,True,13.069603,739.1587,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,5.530305,True,13.825762,752.98444,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,6.289901,False,-6.289901,746.6945,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,5.748156,True,12.071127,758.7656,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,7.587656,False,-7.587656,751.178,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,6.515912,False,-6.515912,744.66205,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,7.4466205,False,-7.4466205,737.21545,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIN,IND,away,0.40386516,0.19226968,170.0,2.7,0.0531976,0.09043592,1.9609047,False,-1.9609047,735.2546,0.59613484,0.40386516,-190.0,170.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,3.463763,False,-3.463763,731.79083,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,5.2223754,False,-5.2223754,726.5685,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,4.1921763,False,-4.1921763,722.3763,0.6983711,0.3016289,-450.0,375.0
2022-12-07,PHX,BOS,away,0.51645994,0.032919884,110.0,2.1,0.07687807,0.08456588,2.7767448,True,3.0544193,725.4307,0.4835401,0.51645994,-130.0,110.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,6.823289,False,-6.823289,718.6074,0.52192485,0.47807515,-210.0,180.0
2022-12-08,POR,DEN,home,0.5106322,0.021264434,110.0,2.1,0.06575243,0.07232767,2.3625095,False,-2.3625095,716.24493,0.5106322,0.48936778,110.0,-130.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,7.1624494,False,-7.1624494,709.08246,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,7.0908246,True,20.563393,729.6459,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,7.2964587,True,7.661281,737.3071,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,5.0554595,False,-5.0554595,732.25165,0.47551227,0.52448773,155.0,-175.0
2022-12-09,IND,WAS,away,0.43686676,0.12626648,145.0,2.45,0.048499025,0.07032359,1.7756747,False,-1.7756747,730.47595,0.56313324,0.43686676,-165.0,145.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,4.915588,False,-4.915588,725.56036,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,5.1439214,False,-5.1439214,720.41644,0.69474006,0.30525994,-550.0,425.0
2022-12-09,BKN,ATL,away,0.33204538,0.33590925,240.0,3.4,0.053730953,0.12895429,1.9354333,False,-1.9354333,718.481,0.6679546,0.33204538,-280.0,240.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,7.18481,False,-7.18481,711.2962,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,3.2056425,False,-3.2056425,708.0906,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,7.0809054,False,-7.0809054,701.00964,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,7.010096,True,35.05048,736.0601,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,2.9380302,False,-2.9380302,733.1221,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,7.3312206,True,19.794296,752.9164,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,7.529164,False,-7.529164,745.3872,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,6.924621,False,-6.924621,738.4626,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,4.3363695,False,-4.3363695,734.1262,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,4.3958917,False,-4.3958917,729.73035,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,7.297303,True,27.364887,757.0952,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,4.813743,True,2.9174201,760.01263,0.6706277,0.3293723,-165.0,145.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,6.3906264,True,13.420315,773.4329,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,7.734329,False,-7.734329,765.6986,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,7.6569858,False,-7.6569858,758.0416,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,7.580416,True,25.773417,783.81506,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,7.8381505,False,-7.8381505,775.9769,0.50795114,0.49204886,-350.0,290.0
2022-12-12,LAC,BOS,home,0.42548272,0.14903456,155.0,2.55,0.05482643,0.084980965,2.1272023,True,3.2971635,779.2741,0.42548272,0.57451725,155.0,-175.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,4.7250304,False,-4.7250304,774.5491,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,4.0014057,False,-4.0014057,770.54767,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,2.6781251,False,-2.6781251,767.86957,0.44170734,0.5582926,150.0,-170.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,4.0432067,True,2.7884185,770.65796,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,7.706579,True,15.413158,786.0711,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,4.4393196,True,7.7688093,793.8399,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,7.938399,False,-7.938399,785.9015,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,7.8590145,False,-7.8590145,778.0425,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,7.7804246,False,-7.7804246,770.2621,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,3.0127237,True,4.970994,775.2331,0.5739348,0.4260652,-185.0,165.0
2022-12-14,DAL,CLE,away,0.4706148,0.05877042,120.0,2.2,0.029460488,0.035352588,1.1419373,True,1.3703247,776.6034,0.5293852,0.4706148,-140.0,120.0
2022-12-14,ORL,ATL,home,0.47184673,0.05630654,125.0,2.25,0.049324084,0.061655104,1.9152626,True,2.3940783,778.9975,0.47184673,0.5281533,125.0,-145.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,7.7899747,False,-7.7899747,771.2075,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,7.712075,False,-7.712075,763.4954,0.61468726,0.38531274,135.0,-155.0
2022-12-15,MEM,MIL,home,0.63446903,0.26893806,-145.0,1.6896551724137931,0.10444913,0.07203388,3.9873216,True,2.749877,766.2453,0.63446903,0.36553097,-145.0,125.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,7.6624527,False,-7.6624527,758.5828,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,6.3724604,False,-6.3724604,752.2104,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,7.522104,False,-7.522104,744.6883,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,7.4468827,True,48.40474,793.093,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.47935742,0.041285157,120.0,2.2,0.045488626,0.05458635,1.8038355,True,2.1646028,795.2576,0.5206426,0.47935742,-140.0,120.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,7.756475,True,12.022536,807.28015,0.48927227,0.51072776,-175.0,155.0
2022-12-16,TOR,BKN,away,0.56863016,0.13726032,-120.0,1.8333333333333335,0.050986327,0.042488605,2.0580127,True,1.7150105,808.9952,0.43136984,0.56863016,100.0,-120.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,5.8659706,False,-5.8659706,803.1292,0.65141433,0.34858567,-380.0,320.0
2022-12-16,LAL,DEN,home,0.5095147,0.019029379,110.0,2.1,0.063618965,0.06998086,2.5547125,True,2.8101838,805.9394,0.5095147,0.4904853,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,4.595203,True,5.5142436,811.4536,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,8.114536,False,-8.114536,803.33905,0.53416586,0.46583414,-300.0,250.0
2022-12-17,MIL,UTA,home,0.59751105,0.1950221,-125.0,1.8,0.09439986,0.07551989,3.791755,True,3.033404,806.37244,0.59751105,0.40248895,-125.0,105.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,8.0637245,False,-8.0637245,798.3087,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,7.5581713,False,-7.5581713,790.75055,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,7.9075055,False,-7.9075055,782.843,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,7.82843,True,33.27083,816.11383,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,3.2204914,False,-3.2204914,812.8933,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,8.128933,False,-8.128933,804.7644,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,4.525411,False,-4.525411,800.239,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,8.00239,True,8.802629,809.0416,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,8.090416,True,15.37179,824.4134,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,7.3671618,True,31.310438,855.7238,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,7.320556,True,4.880371,860.6042,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,6.8602843,False,-6.8602843,853.7439,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,4.796705,True,7.9145627,861.65845,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,7.590969,True,11.386454,873.0449,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,8.730449,False,-8.730449,864.31445,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,8.643145,False,-8.643145,855.6713,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,8.556713,True,15.402083,871.0734,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,7.5241847,True,30.096739,901.17017,0.6617947,0.33820528,-500.0,400.0
2022-12-19,NOP,MIL,home,0.5562277,0.11245537,-110.0,1.9090909090909092,0.06807815,0.06188923,3.0674999,False,-3.0674999,898.10266,0.5562277,0.44377232,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,8.981027,False,-8.981027,889.12164,0.6820251,0.31797493,-120.0,100.0
2022-12-20,DEN,MEM,home,0.50378215,0.0075643063,105.0,2.05,0.031193724,0.032753408,1.3867508,True,1.4560883,890.57776,0.50378215,0.49621785,105.0,-125.0
2022-12-21,CLE,MIL,away,0.48871744,0.022565126,120.0,2.2,0.062648654,0.075178385,2.789675,False,-2.789675,887.7881,0.51128256,0.48871744,-140.0,120.0
2022-12-21,NYK,TOR,home,0.69429564,0.3885913,-130.0,1.7692307692307692,0.29688,0.22836924,8.877881,False,-8.877881,878.9102,0.69429564,0.30570436,-130.0,110.0
2022-12-21,OKC,POR,home,0.5640062,0.12801242,145.0,2.45,0.26332086,0.38181525,8.789102,True,12.744198,891.6544,0.5640062,0.4359938,145.0,-165.0
2022-12-21,SAC,LAL,away,0.4695298,0.060940385,260.0,3.6,0.2655028,0.6903073,8.916544,False,-8.916544,882.73785,0.5304702,0.4695298,-310.0,260.0
2022-12-21,PHI,DET,away,0.28510433,0.42979133,500.0,6.0,0.14212519,0.71062595,6.272964,False,-6.272964,876.4649,0.71489567,0.28510433,-700.0,500.0
2022-12-21,BKN,GSW,away,0.27459002,0.45081997,425.0,5.25,0.10390531,0.44159758,4.553468,False,-4.553468,871.91144,0.72541,0.27459002,-550.0,425.0
2022-12-21,MIN,DAL,home,0.67004174,0.34008348,110.0,2.1,0.3700797,0.40708768,8.719114,False,-8.719114,863.1923,0.67004174,0.32995826,110.0,-130.0
2022-12-21,ATL,CHI,away,0.38889402,0.22221196,175.0,2.75,0.039690595,0.069458544,1.7130308,True,2.997804,866.1901,0.611106,0.38889402,-200.0,175.0
2022-12-21,LAC,CHA,away,0.33728194,0.32543612,290.0,3.9,0.10875847,0.3153996,4.7102757,False,-4.7102757,861.47986,0.66271806,0.33728194,-350.0,290.0
2022-12-21,BOS,IND,away,0.3651775,0.26964498,375.0,4.75,0.19589151,0.73459315,8.43783,True,31.641863,893.1217,0.6348225,0.3651775,-450.0,375.0
2022-12-22,NOP,SAS,away,0.37754506,0.24490988,290.0,3.9,0.16290542,0.47242576,7.2747188,False,-7.2747188,885.847,0.62245494,0.37754506,-350.0,290.0
2022-12-22,UTA,WAS,away,0.34542704,0.30914593,220.0,3.2,0.047893874,0.10536653,2.1213322,False,-2.1213322,883.72565,0.65457296,0.34542704,-260.0,220.0
2022-12-23,SAC,WAS,away,0.3614207,0.27715862,270.0,3.7,0.12490983,0.33725655,5.5193014,True,14.902114,898.62775,0.6385793,0.3614207,-330.0,270.0
2022-12-23,BOS,MIN,away,0.4173959,0.16520822,375.0,4.75,0.26203477,0.98263043,8.986278,False,-8.986278,889.6415,0.5826041,0.4173959,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6519353,0.30387056,-140.0,1.7142857142857144,0.1646447,0.11760336,7.323738,True,5.2312417,894.87274,0.6519353,0.34806472,-140.0,120.0
2022-12-23,PHI,LAC,home,0.6487104,0.29742086,-170.0,1.5882352941176472,0.05151819,0.03030482,2.3051114,True,1.355948,896.2287,0.6487104,0.35128957,-170.0,150.0
2022-12-23,MIA,IND,away,0.38969547,0.22060907,205.0,3.05,0.09198593,0.18857116,4.1220217,True,8.450144,904.67883,0.61030453,0.38969547,-245.0,205.0
2022-12-23,ATL,DET,away,0.3594457,0.28110862,350.0,4.5,0.1764302,0.61750567,7.9806337,False,-7.9806337,896.6982,0.6405543,0.3594457,-420.0,350.0
2022-12-23,HOU,DAL,home,0.5380415,0.076082945,220.0,3.2,0.32806033,0.72173274,8.966982,False,-8.966982,887.7312,0.5380415,0.46195853,220.0,-260.0
2022-12-23,NYK,CHI,away,0.36110097,0.27779806,195.0,2.95,0.033460457,0.06524789,1.4851946,True,2.8961294,890.6273,0.638899,0.36110097,-230.0,195.0
2022-12-23,LAL,CHA,home,0.64439124,0.28878248,-150.0,1.6666666666666665,0.1109781,0.0739854,4.9420066,False,-4.9420066,885.6853,0.64439124,0.35560876,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5061168,0.012233615,130.0,2.3,0.12620665,0.16406864,5.5889688,False,-5.5889688,880.0963,0.5061168,0.4938832,130.0,-150.0
2022-12-25,DAL,LAL,away,0.41792196,0.16415608,260.0,3.6,0.1940458,0.50451905,8.53895,False,-8.53895,871.5574,0.58207804,0.41792196,-310.0,260.0
2022-12-25,GSW,MEM,home,0.4276145,0.14477098,230.0,3.3,0.17875125,0.41112787,7.789598,True,17.916075,889.47345,0.4276145,0.5723855,230.0,-270.0
2022-12-25,BOS,MIL,away,0.39568925,0.2086215,190.0,2.9,0.077630945,0.14749879,3.4525335,False,-3.4525335,886.02094,0.60431075,0.39568925,-220.0,190.0
2022-12-25,NYK,PHI,home,0.5353234,0.07064676,105.0,2.05,0.09277418,0.097412884,4.1099935,False,-4.1099935,881.91095,0.5353234,0.46467662,105.0,-125.0
