date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-28,WAS,MIN,home,0.5457816,0.091563225,-115.0,1.8695652173913042,0.023430444,0.020374298,3.07688045501709,True,2.6755480766296387,878.140625,0.5457816,0.4542184,-115.0,-105.0
2022-11-28,NOP,OKC,away,0.3635797,0.27284062,180.0,2.8,0.010012852,0.018023133,1.318903923034668,False,-1.318903923034668,876.8217163085938,0.6364203,0.3635797,-210.0,180.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,4.384108543395996,False,-4.384108543395996,872.4376220703125,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,4.36218786239624,False,-4.36218786239624,868.075439453125,0.45861417,0.5413858,155.0,-175.0
2022-11-29,DAL,GSW,away,0.5754623,0.15092456,-105.0,1.9523809523809523,0.12969771,0.123521626,4.340377330780029,False,-4.340377330780029,863.7350463867188,0.42453772,0.5754623,-115.0,-105.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,4.3186750411987305,True,6.262079238891602,869.9971313476562,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,4.349985599517822,True,5.437481880187988,875.4346313476562,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,4.377172946929932,False,-4.377172946929932,871.0574340820312,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,4.355287075042725,False,-4.355287075042725,866.7021484375,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,4.333510875701904,False,-4.333510875701904,862.36865234375,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,4.311843395233154,False,-4.311843395233154,858.0568237304688,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,4.290284156799316,True,5.577369213104248,863.6342163085938,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,4.31817102432251,False,-4.31817102432251,859.3160400390625,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,4.2965803146362305,False,-4.2965803146362305,855.0194702148438,0.44549698,0.554503,200.0,-240.0
2022-11-30,LAL,POR,away,0.35918057,0.28163886,195.0,2.95,0.030555235,0.05958271,3.9187982082366943,False,-3.9187982082366943,851.1006469726562,0.64081943,0.35918057,-230.0,195.0
2022-11-30,OKC,SAS,home,0.63978994,0.27957988,-150.0,1.6666666666666665,0.09947486,0.066316575,4.255503177642822,True,2.8370022773742676,853.9376220703125,0.63978994,0.36021006,-150.0,130.0
2022-11-30,BKN,WAS,away,0.37106842,0.25786316,190.0,2.9,0.04005178,0.07609838,4.269688129425049,False,-4.269688129425049,849.6679077148438,0.6289316,0.37106842,-220.0,190.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,4.248339653015137,True,11.258100509643555,860.926025390625,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,4.304629802703857,False,-4.304629802703857,856.6213989257812,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,4.283106803894043,True,7.495436668395996,864.1168212890625,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,4.320583820343018,True,20.52277374267578,884.6395874023438,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,4.4231977462768555,False,-4.4231977462768555,880.2163696289062,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,4.401081562042236,True,13.203245162963867,893.4196166992188,0.65825903,0.34174097,-360.0,300.0
2022-12-02,BOS,MIA,away,0.30397218,0.39205563,235.0,3.35,0.0077901245,0.018306792,1.0439774990081787,True,2.4533469676971436,895.8729858398438,0.6960278,0.30397218,-275.0,235.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,4.47936487197876,False,-4.47936487197876,891.3936157226562,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,4.456967830657959,False,-4.456967830657959,886.9366455078125,0.6820559,0.3179441,-600.0,450.0
2022-12-02,MEM,PHI,away,0.41059363,0.17881274,170.0,2.7,0.06388401,0.10860282,4.434683322906494,False,-4.434683322906494,882.501953125,0.5894064,0.41059363,-190.0,170.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,4.412509441375732,True,3.5300076007843018,886.031982421875,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,4.430160045623779,True,6.64523983001709,892.67724609375,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,4.463386058807373,False,-4.463386058807373,888.2138671875,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,4.44106912612915,False,-4.44106912612915,883.7728271484375,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,4.4188642501831055,True,7.95395565032959,891.726806640625,0.5476981,0.45230192,-210.0,180.0
2022-12-03,UTA,POR,home,0.65892464,0.31784928,-190.0,1.526315789473684,0.010881457,0.0057270825,1.4554929733276367,False,-1.4554929733276367,890.2713012695312,0.65892464,0.34107536,-190.0,170.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,4.451356410980225,False,-4.451356410980225,885.8199462890625,0.6176745,0.38232547,-600.0,450.0
2022-12-03,NYK,DAL,home,0.55444163,0.10888326,100.0,2.0,0.10888326,0.10888326,4.4290995597839355,False,-4.4290995597839355,881.390869140625,0.55444163,0.44555837,100.0,-120.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,4.406954288482666,False,-4.406954288482666,876.98388671875,0.5898972,0.41010278,110.0,-130.0
2022-12-04,SAC,CHI,home,0.6310088,0.2620176,-150.0,1.6666666666666665,0.07752201,0.05168134,4.384919166564941,True,2.9232795238494873,879.9071655273438,0.6310088,0.3689912,-150.0,130.0
2022-12-04,NYK,CLE,home,0.46732152,0.06535697,125.0,2.25,0.041178703,0.05147338,4.399535655975342,True,5.499419689178467,885.4065551757812,0.46732152,0.5326785,125.0,-145.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,4.427032470703125,True,3.405409574508667,888.8119506835938,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,4.4440598487854,False,-4.4440598487854,884.367919921875,0.43591228,0.56408775,-200.0,175.0
2022-12-04,WAS,LAL,away,0.4985206,0.0029587746,115.0,2.15,0.06245157,0.071819305,4.421839714050293,True,5.085115432739258,889.4530639648438,0.5014794,0.4985206,-135.0,115.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,4.447265148162842,False,-4.447265148162842,885.0057983398438,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,4.4250288009643555,False,-4.4250288009643555,880.5807495117188,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,4.4029035568237305,False,-4.4029035568237305,876.1778564453125,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,4.380889415740967,True,11.828401565551758,888.0062866210938,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,4.4400315284729,True,8.8800630569458,896.8863525390625,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,4.484431743621826,False,-4.484431743621826,892.4019165039062,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,4.462009429931641,False,-4.462009429931641,887.9398803710938,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,4.439699172973633,True,22.198495864868164,910.1383666992188,0.5862015,0.4137985,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5480337,0.09606743,100.0,2.0,0.09606743,0.09606743,4.550691604614258,True,4.550691604614258,914.6890869140625,0.4519663,0.5480337,-120.0,100.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,4.5734453201293945,True,8.23220157623291,922.9212646484375,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,4.6146063804626465,True,11.536516189575195,934.457763671875,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,4.67228889465332,False,-4.67228889465332,929.7854614257812,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,4.648927211761475,True,9.762746810913086,939.5482177734375,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,4.6977410316467285,False,-4.6977410316467285,934.8504638671875,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,4.674252033233643,False,-4.674252033233643,930.1762084960938,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,4.650880813598633,False,-4.650880813598633,925.5253295898438,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIN,IND,away,0.40386516,0.19226968,170.0,2.7,0.0531976,0.09043592,4.627626419067383,False,-4.627626419067383,920.897705078125,0.59613484,0.40386516,-190.0,170.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,4.604488372802734,False,-4.604488372802734,916.293212890625,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,4.581466197967529,False,-4.581466197967529,911.7117309570312,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,4.558558464050293,False,-4.558558464050293,907.1531982421875,0.6983711,0.3016289,-450.0,375.0
2022-12-07,PHX,BOS,away,0.51645994,0.032919884,110.0,2.1,0.07687807,0.08456588,4.535766124725342,True,4.98934268951416,912.1425170898438,0.4835401,0.51645994,-130.0,110.0
2022-12-07,NYK,ATL,away,0.46740425,0.06519151,120.0,2.2,0.02357448,0.028289378,3.2254931926727295,False,-3.2254931926727295,908.9170532226562,0.53259575,0.46740425,-140.0,120.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,4.544585227966309,False,-4.544585227966309,904.3724975585938,0.52192485,0.47807515,-210.0,180.0
2022-12-08,POR,DEN,home,0.5106322,0.021264434,110.0,2.1,0.06575243,0.07232767,4.521862506866455,False,-4.521862506866455,899.8506469726562,0.5106322,0.48936778,110.0,-130.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,4.499253273010254,False,-4.499253273010254,895.3513793945312,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,4.476756572723389,True,12.98259449005127,908.333984375,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,4.541669845581055,True,4.7687530517578125,913.1027221679688,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,4.565513610839844,False,-4.565513610839844,908.5372314453125,0.47551227,0.52448773,155.0,-175.0
2022-12-09,IND,WAS,away,0.43686676,0.12626648,145.0,2.45,0.048499025,0.07032359,4.5426859855651855,False,-4.5426859855651855,903.9945678710938,0.56313324,0.43686676,-165.0,145.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,4.519972801208496,False,-4.519972801208496,899.474609375,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,4.497373104095459,False,-4.497373104095459,894.9772338867188,0.69474006,0.30525994,-550.0,425.0
2022-12-09,BKN,ATL,away,0.33204538,0.33590925,240.0,3.4,0.053730953,0.12895429,4.474885940551758,False,-4.474885940551758,890.5023193359375,0.6679546,0.33204538,-280.0,240.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,4.452511310577393,False,-4.452511310577393,886.0498046875,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,4.430248737335205,False,-4.430248737335205,881.6195678710938,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,4.408097743988037,False,-4.408097743988037,877.2114868164062,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,4.386057376861572,True,21.930286407470703,899.1417846679688,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,4.49570894241333,False,-4.49570894241333,894.6460571289062,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,4.473230361938477,True,12.077722549438477,906.7237548828125,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,4.533618450164795,False,-4.533618450164795,902.1901245117188,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,4.510950565338135,False,-4.510950565338135,897.67919921875,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,4.488395690917969,False,-4.488395690917969,893.1907958984375,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,4.465953826904297,False,-4.465953826904297,888.724853515625,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,4.443624019622803,True,16.663589477539062,905.388427734375,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,4.526942253112793,True,2.7436015605926514,908.1320190429688,0.6706277,0.3293723,-165.0,145.0
2022-12-11,NYK,SAC,away,0.4640727,0.07185459,120.0,2.2,0.017466644,0.020959973,2.379302978515625,False,-2.379302978515625,905.752685546875,0.5359273,0.4640727,-140.0,120.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,4.528763294219971,True,9.51040267944336,915.2630615234375,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,4.576315402984619,False,-4.576315402984619,910.686767578125,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,4.553433895111084,False,-4.553433895111084,906.1333618164062,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,4.530666828155518,True,15.404267311096191,921.5376586914062,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,4.6076884269714355,False,-4.6076884269714355,916.9299926757812,0.50795114,0.49204886,-350.0,290.0
2022-12-12,LAC,BOS,home,0.42548272,0.14903456,155.0,2.55,0.05482643,0.084980965,4.584650039672852,True,7.106207370758057,924.0361938476562,0.42548272,0.57451725,155.0,-175.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,4.620181083679199,False,-4.620181083679199,919.416015625,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,4.597079753875732,False,-4.597079753875732,914.8189086914062,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,4.574094295501709,False,-4.574094295501709,910.2448120117188,0.44170734,0.5582926,150.0,-170.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,4.5512237548828125,True,3.138775110244751,913.3836059570312,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,4.566917896270752,True,9.133835792541504,922.5174560546875,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,4.612586975097656,True,8.072027206420898,930.5894775390625,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,4.652947425842285,False,-4.652947425842285,925.9365234375,0.4995411,0.5004589,260.0,-310.0
2022-12-14,CHI,NYK,away,0.43938798,0.121224046,135.0,2.35,0.024119835,0.03256178,3.350015640258789,True,4.522521018981934,930.4590454101562,0.560612,0.43938798,-155.0,135.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,4.652295112609863,False,-4.652295112609863,925.8067626953125,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,4.62903356552124,False,-4.62903356552124,921.177734375,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,4.605888366699219,True,7.599715709686279,928.7774658203125,0.5739348,0.4260652,-185.0,165.0
2022-12-14,DAL,CLE,away,0.4706148,0.05877042,120.0,2.2,0.029460488,0.035352588,4.104335784912109,True,4.925203323364258,933.7026977539062,0.5293852,0.4706148,-140.0,120.0
2022-12-14,ORL,ATL,home,0.47184673,0.05630654,125.0,2.25,0.049324084,0.061655104,4.668513298034668,True,5.835641860961914,939.538330078125,0.47184673,0.5281533,125.0,-145.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,4.697691440582275,False,-4.697691440582275,934.8406372070312,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,4.674202919006348,False,-4.674202919006348,930.1664428710938,0.61468726,0.38531274,135.0,-155.0
2022-12-15,MEM,MIL,home,0.63446903,0.26893806,-145.0,1.6896551724137931,0.10444913,0.07203388,4.650832176208496,True,3.207470417022705,933.3739013671875,0.63446903,0.36553097,-145.0,125.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,4.666869640350342,False,-4.666869640350342,928.70703125,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,4.643535137176514,False,-4.643535137176514,924.0634765625,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,4.620317459106445,False,-4.620317459106445,919.4431762695312,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,4.59721565246582,True,29.881900787353516,949.3250732421875,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.47935742,0.041285157,120.0,2.2,0.045488626,0.05458635,4.7466254234313965,True,5.695950508117676,955.02099609375,0.5206426,0.47935742,-140.0,120.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,4.775104999542236,True,7.401412487030029,962.4224243164062,0.48927227,0.51072776,-175.0,155.0
2022-12-16,TOR,BKN,away,0.56863016,0.13726032,-120.0,1.8333333333333335,0.050986327,0.042488605,4.812111854553223,True,4.0100932121276855,966.4324951171875,0.43136984,0.56863016,100.0,-120.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,4.832162380218506,False,-4.832162380218506,961.600341796875,0.65141433,0.34858567,-380.0,320.0
2022-12-16,LAL,DEN,home,0.5095147,0.019029379,110.0,2.1,0.063618965,0.06998086,4.808001518249512,True,5.288801670074463,966.88916015625,0.5095147,0.4904853,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,4.834445476531982,True,5.801334857940674,972.6904907226562,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,4.863452434539795,False,-4.863452434539795,967.8270263671875,0.53416586,0.46583414,-300.0,250.0
2022-12-17,MIL,UTA,home,0.59751105,0.1950221,-125.0,1.8,0.09439986,0.07551989,4.83913516998291,True,3.8713080883026123,971.6983642578125,0.59751105,0.40248895,-125.0,105.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,4.858491897583008,False,-4.858491897583008,966.83984375,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,4.834198951721191,False,-4.834198951721191,962.005615234375,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,4.810028076171875,False,-4.810028076171875,957.195556640625,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,4.785977840423584,True,20.34040641784668,977.5359497070312,0.42498797,0.575012,425.0,-550.0
2022-12-17,PHX,NOP,away,0.47939104,0.041217923,130.0,2.3,0.07892261,0.10259938,4.887679576873779,False,-4.887679576873779,972.6482543945312,0.52060896,0.47939104,-150.0,130.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,4.863241195678711,False,-4.863241195678711,967.7850341796875,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,4.838924884796143,False,-4.838924884796143,962.9461059570312,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,4.814730644226074,True,5.29620361328125,968.2423095703125,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,4.841211318969727,True,9.198301315307617,977.4406127929688,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,4.887202739715576,True,20.770610809326172,998.2112426757812,0.6648417,0.3351583,-550.0,425.0
2022-12-18,LAL,WAS,home,0.6684385,0.336877,-150.0,1.6666666666666665,0.17109624,0.11406416,4.991055965423584,True,3.3273706436157227,1001.5386352539062,0.6684385,0.3315615,-150.0,130.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,5.007693290710449,False,-5.007693290710449,996.5309448242188,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,4.982654571533203,True,8.221380233764648,1004.7523193359375,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,5.02376127243042,True,7.535641670227051,1012.2879638671875,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,5.061439514160156,False,-5.061439514160156,1007.2265014648438,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,5.036132335662842,False,-5.036132335662842,1002.1903686523438,0.5936773,0.40632272,-600.0,450.0
2022-12-19,MIN,DAL,home,0.6535301,0.30706024,180.0,2.8,0.46104684,0.8298843,5.010951519012451,True,9.019712448120117,1011.2100830078125,0.6535301,0.34646988,180.0,-210.0
2022-12-19,SAC,CHA,away,0.33820528,0.32358944,400.0,5.0,0.1727566,0.6910264,5.0560503005981445,True,20.224201202392578,1031.434326171875,0.6617947,0.33820528,-500.0,400.0
2022-12-19,NOP,MIL,home,0.5562277,0.11245537,-110.0,1.9090909090909092,0.06807815,0.06188923,5.157171726226807,False,-5.157171726226807,1026.277099609375,0.5562277,0.44377232,-110.0,-110.0
2022-12-20,MIA,CHI,home,0.6820251,0.36405015,-120.0,1.8333333333333335,0.30045512,0.25037926,5.131385326385498,False,-5.131385326385498,1021.1456909179688,0.6820251,0.31797493,-120.0,100.0
2022-12-20,DEN,MEM,home,0.50378215,0.0075643063,105.0,2.05,0.031193724,0.032753408,4.778000831604004,True,5.016900539398193,1026.16259765625,0.50378215,0.49621785,105.0,-125.0
2022-12-20,PHX,WAS,away,0.30501652,0.38996696,245.0,3.45,0.021349799,0.05230701,3.2862548828125,True,8.051324844360352,1034.2138671875,0.6949835,0.30501652,-290.0,245.0
2022-12-21,CLE,MIL,away,0.48871744,0.022565126,120.0,2.2,0.062648654,0.075178385,5.171069145202637,False,-5.171069145202637,1029.0428466796875,0.51128256,0.48871744,-140.0,120.0
