date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-06,PHX,LAC,away,0.3152157,0.3695686,450.0,5.5,0.16304141,0.7336863,1.6203145,False,-1.6203145,38.131905,0.6847843,0.3152157,-600.0,450.0
2022-01-07,PHI,SAS,away,0.3726864,0.25462723,280.0,3.8,0.14864582,0.41620827,1.417037,False,-1.417037,36.714867,0.6273136,0.3726864,-340.0,280.0
2022-01-07,TOR,UTA,away,0.49610037,0.007799268,700.0,8.0,0.4241147,2.968803,3.6714866,False,-3.6714866,33.04338,0.50389963,0.49610037,-1100.0,700.0
2022-01-07,DEN,SAC,away,0.38216168,0.23567665,260.0,3.6,0.14453155,0.375782,1.1939528,False,-1.1939528,31.849428,0.6178383,0.38216168,-310.0,260.0
2022-01-07,LAL,ATL,home,0.6348604,0.2697208,-120.0,1.8333333333333335,0.19669282,0.16391069,1.5661385,True,1.3051153,33.154545,0.6348604,0.3651396,-120.0,100.0
2022-01-07,POR,CLE,home,0.480356,0.039287984,200.0,3.0,0.220534,0.441068,1.827926,False,-1.827926,31.326618,0.480356,0.519644,200.0,-240.0
2022-01-07,OKC,MIN,home,0.50975543,0.019510865,165.0,2.65,0.21263751,0.3508519,1.6653036,False,-1.6653036,29.661314,0.50975543,0.49024457,165.0,-185.0
2022-01-08,PHX,MIA,away,0.3484394,0.3031212,400.0,5.0,0.18554924,0.742197,1.3759086,True,5.5036345,35.164948,0.6515606,0.3484394,-500.0,400.0
2022-01-08,BOS,NYK,away,0.4115973,0.17680538,260.0,3.6,0.1852886,0.4817503,1.6289159,False,-1.6289159,33.53603,0.5884027,0.4115973,-310.0,260.0
2022-01-08,DET,ORL,home,0.6197403,0.23948061,-120.0,1.8333333333333335,0.16342865,0.13619053,1.370187,True,1.1418225,34.677853,0.6197403,0.3802597,-120.0,100.0
2022-01-09,ORL,WAS,home,0.44652122,0.106957555,240.0,3.4,0.21590507,0.5181722,1.8717811,False,-1.8717811,32.806072,0.44652122,0.5534788,240.0,-280.0
2022-01-09,BKN,SAS,away,0.36178,0.27644002,400.0,5.0,0.20222498,0.80889994,1.6585518,False,-1.6585518,31.14752,0.63822,0.36178,-500.0,400.0
2022-01-09,HOU,MIN,home,0.4599502,0.08009958,210.0,3.1,0.20278364,0.42584562,1.5790519,False,-1.5790519,29.568468,0.4599502,0.5400498,210.0,-250.0
2022-01-09,LAC,ATL,home,0.560917,0.12183404,155.0,2.55,0.27763766,0.43033838,2.05233,True,3.1811113,32.74958,0.560917,0.43908298,155.0,-175.0
2022-01-09,OKC,DEN,home,0.46661714,0.066765726,235.0,3.35,0.23964569,0.56316733,1.9620739,False,-1.9620739,30.787506,0.46661714,0.5333829,235.0,-275.0
2022-01-10,POR,BKN,home,0.45062375,0.0987525,290.0,3.9,0.26118368,0.7574327,2.0102985,True,5.829866,36.61737,0.45062375,0.54937625,290.0,-350.0
2022-01-10,SAC,CLE,home,0.48773247,0.02453506,180.0,2.8,0.2031394,0.3656509,1.8596076,False,-1.8596076,34.757763,0.48773247,0.51226753,180.0,-210.0
2022-01-10,BOS,IND,away,0.36925888,0.26148224,330.0,4.3,0.1781252,0.58781314,1.5478084,False,-1.5478084,33.209953,0.6307411,0.36925888,-400.0,330.0
2022-01-10,CHA,MIL,home,0.53534263,0.07068527,120.0,2.2,0.14812817,0.1777538,1.2298324,True,1.475799,34.685753,0.53534263,0.46465737,120.0,-140.0
2022-01-10,HOU,PHI,home,0.44920242,0.10159516,400.0,5.0,0.31150302,1.2460121,2.7011793,False,-2.7011793,31.984573,0.44920242,0.5507976,400.0,-500.0
2022-01-10,NYK,SAS,away,0.4601155,0.079769015,215.0,3.15,0.20900643,0.44936383,1.6712453,False,-1.6712453,30.313328,0.5398845,0.4601155,-255.0,215.0
2022-01-10,DET,UTA,home,0.44712853,0.10574293,525.0,6.25,0.34181967,1.7945533,2.5904229,True,13.59972,43.913048,0.44712853,0.55287147,525.0,-750.0
2022-01-11,TOR,PHX,home,0.5308409,0.061681747,165.0,2.65,0.24650203,0.40672833,2.706164,False,-2.706164,41.206882,0.5308409,0.46915913,165.0,-185.0
2022-01-11,NOP,MIN,home,0.48329213,0.033415735,140.0,2.4,0.11421506,0.15990108,1.1766117,True,1.6472563,42.854137,0.48329213,0.5167079,140.0,-160.0
2022-01-11,CHI,DET,away,0.3047136,0.3905728,750.0,8.5,0.21200874,1.5900656,2.271363,False,-2.271363,40.582775,0.6952864,0.3047136,-1200.0,750.0
2022-01-11,LAC,DEN,home,0.5527763,0.105552554,125.0,2.25,0.19499731,0.24374664,1.978383,True,2.4729786,43.055756,0.5527763,0.44722372,125.0,-145.0
2022-01-11,MEM,GSW,home,0.5445628,0.08912563,110.0,2.1,0.13052902,0.14358193,1.4050064,True,1.5455071,44.60126,0.5445628,0.45543718,110.0,-130.0
2022-01-12,IND,BOS,away,0.5483567,0.096713424,100.0,2.0,0.096713424,0.096713424,1.0783851,True,1.0783851,45.679646,0.4516433,0.5483567,-120.0,100.0
2022-01-12,CHI,BKN,home,0.6360925,0.27218497,100.0,2.0,0.27218497,0.27218497,3.108328,False,-3.108328,42.571316,0.6360925,0.36390752,100.0,-120.0
2022-01-12,NYK,DAL,home,0.5346481,0.06929624,115.0,2.15,0.12999432,0.14949346,1.3835073,True,1.5910333,44.16235,0.5346481,0.46535188,115.0,-135.0
2022-01-13,DEN,POR,away,0.4411767,0.117646575,475.0,5.75,0.3235297,1.536766,3.5719578,False,-3.5719578,40.590393,0.5588233,0.4411767,-650.0,475.0
2022-01-13,MEM,MIN,home,0.6555027,0.31100535,-145.0,1.6896551724137931,0.15598159,0.10757351,1.5828384,True,1.0916127,41.682007,0.6555027,0.34449732,-145.0,125.0
2022-01-14,SAS,CLE,home,0.518975,0.03795004,130.0,2.3,0.14895578,0.1936425,1.5521939,False,-1.5521939,40.129814,0.518975,0.48102498,130.0,-150.0
2022-01-14,MEM,DAL,home,0.645139,0.29027796,-140.0,1.7142857142857144,0.14833358,0.10595256,1.4881498,False,-1.4881498,38.641663,0.645139,0.35486102,-140.0,120.0
2022-01-14,CHA,ORL,away,0.2654671,0.4690658,475.0,5.75,0.110828616,0.5264359,1.0706505,True,5.08559,43.727253,0.7345329,0.2654671,-650.0,475.0
2022-01-14,IND,PHX,home,0.44589671,0.10820657,180.0,2.8,0.13806158,0.24851084,1.5092634,False,-1.5092634,42.21799,0.44589671,0.55410326,180.0,-210.0
2022-01-14,DET,TOR,home,0.4480531,0.10389382,340.0,4.4,0.28571576,0.97143364,3.0155864,True,10.252994,52.470985,0.4480531,0.5519469,340.0,-410.0
2022-01-15,DAL,ORL,away,0.31442016,0.37115967,550.0,6.5,0.18976927,1.043731,2.489345,False,-2.489345,49.98164,0.68557984,0.31442016,-800.0,550.0
2022-01-15,MIL,TOR,away,0.3971905,0.20561898,280.0,3.8,0.1819014,0.5093239,2.2729325,True,6.364211,56.34585,0.6028095,0.3971905,-340.0,280.0
2022-01-15,WAS,POR,away,0.37003797,0.25992405,240.0,3.4,0.107553795,0.25812912,1.5150526,True,3.6361263,59.98198,0.629962,0.37003797,-280.0,240.0
2022-01-15,DEN,LAL,away,0.48546243,0.029075146,165.0,2.65,0.17362148,0.28647542,2.60354,False,-2.60354,57.37844,0.5145376,0.48546243,-185.0,165.0
2022-01-15,OKC,CLE,home,0.46363267,0.072734654,175.0,2.75,0.15713708,0.2749899,2.2540703,False,-2.2540703,55.12437,0.46363267,0.5363673,175.0,-200.0
2022-01-15,BOS,CHI,away,0.5135844,0.02716875,260.0,3.6,0.32650143,0.84890366,4.4995465,False,-4.4995465,50.624825,0.48641565,0.5135844,-310.0,260.0
2022-01-16,MIN,GSW,away,0.49948615,0.0010277033,170.0,2.7,0.20506623,0.3486126,2.5953605,False,-2.5953605,48.029465,0.50051385,0.49948615,-190.0,170.0
2022-01-16,DET,PHX,home,0.4452245,0.10955101,550.0,6.5,0.34435624,1.8939593,4.1348114,False,-4.1348114,43.894653,0.4452245,0.5547755,550.0,-800.0
2022-01-16,DEN,UTA,home,0.5592028,0.11840558,190.0,2.9,0.3272043,0.6216881,3.5906296,False,-3.5906296,40.304024,0.5592028,0.4407972,190.0,-220.0
2022-01-17,LAL,UTA,home,0.52992296,0.059845924,190.0,2.9,0.28251398,0.53677654,2.8466125,True,5.4085636,45.712585,0.52992296,0.47007704,190.0,-220.0
2022-01-17,DAL,OKC,away,0.32375985,0.3524803,550.0,6.5,0.2008071,1.104439,2.294853,False,-2.294853,43.417732,0.67624015,0.32375985,-800.0,550.0
2022-01-17,ATL,MIL,home,0.45147765,0.09704471,180.0,2.8,0.146743,0.2641374,1.5928121,True,2.8670616,46.284794,0.45147765,0.54852235,180.0,-210.0
2022-01-17,MEM,CHI,away,0.3647048,0.27059042,300.0,4.0,0.15293969,0.4588191,1.7696955,False,-1.7696955,44.5151,0.6352952,0.3647048,-360.0,300.0
2022-01-17,NYK,CHA,away,0.5425551,0.08511019,130.0,2.3,0.1906744,0.2478767,2.1219723,True,2.758564,47.273663,0.4574449,0.5425551,-150.0,130.0
2022-01-17,CLE,BKN,away,0.46976554,0.060468912,140.0,2.4,0.09102664,0.1274373,1.0757906,False,-1.0757906,46.197872,0.53023446,0.46976554,-160.0,140.0
2022-01-18,GSW,DET,away,0.35733974,0.28532052,1000.0,11.0,0.2930737,2.930737,3.3848455,False,-3.3848455,42.813026,0.64266026,0.35733974,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.4579073,0.08418542,155.0,2.55,0.108170055,0.16766357,1.1577718,False,-1.1577718,41.655254,0.4579073,0.5420927,155.0,-175.0
2022-01-19,MIA,POR,away,0.35902095,0.2819581,360.0,4.6,0.18097119,0.6514963,1.8846003,False,-1.8846003,39.770653,0.64097905,0.35902095,-430.0,360.0
2022-01-19,PHI,ORL,away,0.30645257,0.38709486,575.0,6.75,0.18583563,1.0685549,1.8477011,False,-1.8477011,37.92295,0.6935474,0.30645257,-850.0,575.0
2022-01-19,SAS,OKC,away,0.3849731,0.23005378,240.0,3.4,0.12871191,0.30890858,1.2202839,False,-1.2202839,36.702667,0.6150269,0.3849731,-280.0,240.0
2022-01-19,MIL,MEM,away,0.54541326,0.09082651,225.0,3.25,0.34337467,0.772593,3.1506915,False,-3.1506915,33.551975,0.4545867,0.54541326,-265.0,225.0
2022-01-19,DEN,LAC,away,0.38680512,0.22638977,350.0,4.5,0.21160659,0.74062306,1.7749548,False,-1.7749548,31.77702,0.6131949,0.38680512,-420.0,350.0
2022-01-19,UTA,HOU,away,0.33628577,0.32742846,750.0,8.5,0.24779056,1.8584292,1.9685113,True,14.763835,46.540855,0.66371423,0.33628577,-1200.0,750.0
2022-01-19,SAC,DET,away,0.3869418,0.22611642,250.0,3.5,0.1417185,0.35429627,1.6489252,True,4.122313,50.66317,0.6130582,0.3869418,-300.0,250.0
2022-01-19,CHI,CLE,home,0.5792068,0.15841365,140.0,2.4,0.27864027,0.39009637,3.5291998,True,4.94088,55.60405,0.5792068,0.42079318,140.0,-160.0
2022-01-20,GSW,IND,away,0.34968472,0.30063057,850.0,9.5,0.27317703,2.3220048,3.7974372,True,32.278217,87.88226,0.6503153,0.34968472,-1500.0,850.0
2022-01-20,DAL,PHX,home,0.50573444,0.011468887,110.0,2.1,0.05640214,0.062042356,1.2391869,False,-1.2391869,86.643074,0.50573444,0.49426556,110.0,-130.0
2022-01-21,WAS,TOR,home,0.59618366,0.19236732,120.0,2.2,0.25967005,0.31160408,5.624653,False,-5.624653,81.01842,0.59618366,0.40381634,120.0,-140.0
2022-01-21,BOS,POR,away,0.41228342,0.17543316,280.0,3.8,0.20238464,0.566677,4.0992208,True,11.477818,92.49623,0.5877166,0.41228342,-340.0,280.0
2022-01-21,CHA,OKC,away,0.31547314,0.36905372,330.0,4.3,0.10804077,0.35653454,2.498341,False,-2.498341,89.99789,0.68452686,0.31547314,-400.0,330.0
2022-01-21,ATL,MIA,away,0.5456624,0.091324806,105.0,2.05,0.11295989,0.11860788,2.5415378,False,-2.5415378,87.45635,0.4543376,0.5456624,-125.0,105.0
2022-01-21,DEN,MEM,away,0.5422714,0.08454275,140.0,2.4,0.21532233,0.30145127,4.7078266,True,6.590957,94.04731,0.45772862,0.5422714,-160.0,140.0
2022-01-21,PHI,LAC,away,0.334473,0.33105397,270.0,3.7,0.08798153,0.23755014,2.0686066,True,5.585238,99.632545,0.665527,0.334473,-330.0,270.0
2022-01-21,GSW,HOU,away,0.35301614,0.29396772,475.0,5.75,0.21680902,1.0298429,5.4003086,False,-5.4003086,94.23224,0.64698386,0.35301614,-650.0,475.0
2022-01-21,UTA,DET,away,0.3587082,0.2825836,750.0,8.5,0.2732026,2.0490196,6.436123,False,-6.436123,87.79611,0.6412918,0.3587082,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4147551,0.17048979,450.0,5.5,0.2847007,1.2811531,6.2489033,False,-6.2489033,81.54721,0.5852449,0.4147551,-600.0,450.0
2022-01-21,SAS,BKN,away,0.54177344,0.08354688,100.0,2.0,0.08354688,0.08354688,1.7032537,True,1.7032537,83.250465,0.45822656,0.54177344,-120.0,100.0
2022-01-21,ORL,LAL,home,0.44644237,0.10711527,170.0,2.7,0.120820224,0.20539439,2.514585,False,-2.514585,80.73588,0.44644237,0.55355763,170.0,-190.0
2022-01-22,PHX,IND,away,0.32036716,0.35926569,625.0,7.25,0.2116259,1.3226619,4.271451,False,-4.271451,76.464424,0.67963284,0.32036716,-950.0,625.0
2022-01-22,CLE,OKC,away,0.3038826,0.3922348,600.0,7.0,0.18786304,1.1271782,3.5912097,False,-3.5912097,72.873215,0.6961174,0.3038826,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38482016,0.23035967,265.0,3.65,0.15267684,0.40459365,2.781513,False,-2.781513,70.091705,0.61517984,0.38482016,-320.0,265.0
2022-01-23,TOR,POR,away,0.43413705,0.1317259,280.0,3.8,0.23204312,0.6497207,4.0660744,True,11.385008,81.476715,0.56586295,0.43413705,-340.0,280.0
2022-01-23,GSW,UTA,home,0.59111917,0.18223834,-130.0,1.7692307692307692,0.059574094,0.045826226,1.2134753,True,0.9334426,82.41016,0.59111917,0.40888083,-130.0,110.0
2022-01-23,DAL,MEM,away,0.54867643,0.09735286,150.0,2.5,0.24779403,0.37169105,5.1051865,False,-5.1051865,77.30497,0.45132357,0.54867643,-170.0,150.0
2022-01-23,MIN,BKN,away,0.5191623,0.038324594,125.0,2.25,0.13449211,0.16811514,2.5992272,False,-2.5992272,74.70574,0.4808377,0.5191623,-145.0,125.0
2022-01-23,WAS,BOS,home,0.5815792,0.16315842,115.0,2.15,0.21773505,0.2503953,4.0665145,False,-4.0665145,70.63923,0.5815792,0.4184208,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6430833,0.28616655,-125.0,1.8,0.1969374,0.15754992,3.4778764,False,-3.4778764,67.161354,0.6430833,0.35691673,-125.0,105.0
2022-01-23,DEN,DET,away,0.33329052,0.33341897,550.0,6.5,0.2120706,1.1663883,3.5607371,False,-3.5607371,63.600616,0.6667095,0.33329052,-800.0,550.0
2022-01-24,PHX,UTA,away,0.32016885,0.3596623,600.0,7.0,0.20686366,1.241182,3.289164,False,-3.289164,60.31145,0.67983115,0.32016885,-900.0,600.0
2022-01-25,BOS,SAC,away,0.37005597,0.25988805,350.0,4.5,0.19007197,0.6652519,2.865879,False,-2.865879,57.44557,0.629944,0.37005597,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36989433,0.26021135,475.0,5.75,0.2372405,1.1268923,3.407104,False,-3.407104,54.038467,0.6301057,0.36989433,-650.0,475.0
2022-01-25,BKN,LAL,home,0.61642295,0.2328459,145.0,2.45,0.35188708,0.51023626,4.7538595,False,-4.7538595,49.284607,0.61642295,0.38357705,145.0,-165.0
2022-01-25,HOU,SAS,home,0.55748826,0.114976525,165.0,2.65,0.2892993,0.47734386,3.5645006,False,-3.5645006,45.720108,0.55748826,0.44251174,165.0,-185.0
2022-01-25,DET,DEN,home,0.4461252,0.10774958,235.0,3.35,0.2104338,0.4945194,2.405264,False,-2.405264,43.314842,0.4461252,0.5538748,235.0,-275.0
2022-01-26,ATL,SAC,away,0.35535622,0.28928757,425.0,5.25,0.20367533,0.86562014,2.2055411,False,-2.2055411,41.109303,0.6446438,0.35535622,-550.0,425.0
2022-01-26,CLE,MIL,home,0.59167296,0.18334591,160.0,2.6,0.33646855,0.5383497,3.4579968,True,5.532795,46.642097,0.59167296,0.40832704,160.0,-180.0
2022-01-26,ORL,LAC,away,0.55399895,0.107997894,100.0,2.0,0.107997894,0.107997894,1.259312,True,1.259312,47.90141,0.44600108,0.55399895,-120.0,100.0
2022-01-26,BKN,DEN,home,0.58287287,0.16574574,180.0,2.8,0.35113555,0.63204396,4.204972,False,-4.204972,43.696438,0.58287287,0.41712713,180.0,-210.0
2022-01-26,POR,DAL,home,0.47802818,0.043943644,160.0,2.6,0.15179577,0.24287325,1.6582336,False,-1.6582336,42.038204,0.47802818,0.5219718,160.0,-180.0
2022-01-27,PHI,LAL,away,0.42364806,0.15270388,200.0,3.0,0.13547209,0.27094418,1.4237509,False,-1.4237509,40.614452,0.57635194,0.42364806,-240.0,200.0
2022-01-27,GSW,MIN,away,0.42144418,0.15711164,200.0,3.0,0.13216627,0.26433253,1.3419651,False,-1.3419651,39.272488,0.5785558,0.42144418,-240.0,200.0
2022-01-28,CHA,LAL,away,0.4185359,0.16292822,340.0,4.4,0.24751703,0.8415579,2.4301524,False,-2.4301524,36.842335,0.5814641,0.4185359,-410.0,340.0
2022-01-28,MIL,NYK,away,0.3674758,0.26504838,320.0,4.2,0.16981201,0.54339844,1.5640677,False,-1.5640677,35.278267,0.6325242,0.3674758,-380.0,320.0
2022-01-28,PHX,MIN,away,0.36040652,0.27918696,320.0,4.2,0.16053356,0.5137074,1.4158365,False,-1.4158365,33.86243,0.6395935,0.36040652,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3471676,0.30566478,310.0,4.1,0.1365765,0.42338717,1.1562032,False,-1.1562032,32.706226,0.6528324,0.3471676,-370.0,310.0
2022-01-28,HOU,POR,home,0.56536716,0.13073432,130.0,2.3,0.23103422,0.30034447,1.8890643,False,-1.8890643,30.817162,0.56536716,0.43463284,130.0,-150.0
2022-01-29,NOP,BOS,home,0.52019316,0.04038632,200.0,3.0,0.28028974,0.5605795,2.1594336,False,-2.1594336,28.657728,0.52019316,0.47980684,200.0,-240.0
2022-01-29,GSW,BKN,away,0.35104465,0.2979107,370.0,4.7,0.17565131,0.64990985,1.2584419,False,-1.2584419,27.399286,0.64895535,0.35104465,-440.0,370.0
2022-01-29,DAL,IND,away,0.36288065,0.2742387,425.0,5.25,0.21297021,0.9051234,1.458808,False,-1.458808,25.94048,0.63711935,0.36288065,-550.0,425.0
2022-01-29,PHI,SAC,away,0.3382811,0.3234378,425.0,5.25,0.18258253,0.77597576,1.1840695,False,-1.1840695,24.75641,0.6617189,0.3382811,-550.0,425.0
2022-01-30,PHX,SAS,away,0.3120712,0.3758576,650.0,7.5,0.20623602,1.3405341,1.276416,False,-1.276416,23.479994,0.6879288,0.3120712,-1000.0,650.0
2022-01-30,DET,CLE,home,0.45448026,0.09103948,270.0,3.7,0.25243592,0.68157697,1.4817985,True,4.000856,27.48085,0.45448026,0.5455197,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4486144,0.10277122,400.0,5.0,0.31076798,1.2430719,2.135042,False,-2.135042,25.345808,0.4486144,0.55138564,400.0,-500.0
2022-01-31,ATL,TOR,home,0.61366683,0.22733366,115.0,2.15,0.27772495,0.31938368,1.7597908,False,-1.7597908,23.586018,0.61366683,0.38633317,115.0,-135.0
2022-02-01,MIL,WAS,away,0.37851942,0.24296117,500.0,6.0,0.2542233,1.2711165,1.4990287,False,-1.4990287,22.086988,0.6214806,0.37851942,-700.0,500.0
2022-02-01,SAS,GSW,away,0.5405477,0.08109546,210.0,3.1,0.32176092,0.6756979,1.7766825,True,3.731033,25.818022,0.4594523,0.5405477,-250.0,210.0
2022-02-02,PHI,WAS,away,0.3181225,0.363755,425.0,5.25,0.15768073,0.6701431,1.0177512,True,4.325443,30.143465,0.6818775,0.3181225,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33380073,0.33239853,550.0,6.5,0.21267357,1.1697047,1.6026796,True,8.814738,38.958202,0.66619927,0.33380073,-800.0,550.0
2022-02-02,HOU,CLE,home,0.46119136,0.07761729,170.0,2.7,0.14424509,0.24521667,1.4048823,True,2.3883,41.346504,0.46119136,0.53880864,170.0,-190.0
2022-02-02,SAC,BKN,home,0.46057186,0.07885629,180.0,2.8,0.16088957,0.2896012,1.6630553,True,2.9934995,44.340004,0.46057186,0.5394281,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5051156,0.0102312565,215.0,3.15,0.27493685,0.5911143,3.0476754,False,-3.0476754,41.292328,0.4948844,0.5051156,-255.0,215.0
2022-02-03,SAS,MIA,home,0.54710084,0.094201684,260.0,3.6,0.37290883,0.96956295,3.8495684,False,-3.8495684,37.44276,0.54710084,0.45289916,260.0,-310.0
2022-02-03,DET,MIN,home,0.44947743,0.10104513,250.0,3.5,0.2292684,0.573171,2.1461105,False,-2.1461105,35.29665,0.44947743,0.55052257,250.0,-300.0
2022-02-03,ATL,PHX,home,0.5357541,0.07150817,135.0,2.35,0.19186823,0.25902212,1.6930765,True,2.2856534,37.582302,0.5357541,0.46424592,135.0,-155.0
2022-02-03,GSW,SAC,away,0.31957626,0.36084747,700.0,8.0,0.22237287,1.5566101,2.0893211,False,-2.0893211,35.49298,0.68042374,0.31957626,-1100.0,700.0
2022-02-04,DAL,PHI,home,0.56407183,0.12814367,105.0,2.05,0.14890212,0.15634722,1.321245,True,1.3873072,36.880287,0.56407183,0.43592817,105.0,-125.0
2022-02-04,SAS,HOU,away,0.38125193,0.23749614,270.0,3.7,0.15208597,0.41063213,1.4022436,False,-1.4022436,35.478043,0.61874807,0.38125193,-330.0,270.0
2022-02-04,DET,BOS,home,0.44726828,0.105463445,400.0,5.0,0.30908534,1.2363414,2.7414358,False,-2.7414358,32.736607,0.44726828,0.55273175,400.0,-500.0
2022-02-04,CHA,CLE,away,0.41520357,0.16959286,200.0,3.0,0.12280536,0.24561071,1.0050577,True,2.0101154,34.746723,0.5847964,0.41520357,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4460495,0.10790098,300.0,4.0,0.26139936,0.7841981,2.2706928,False,-2.2706928,32.47603,0.4460495,0.5539505,300.0,-360.0
2022-02-05,CHA,MIA,home,0.5988305,0.19766104,120.0,2.2,0.2645226,0.31742716,2.147661,False,-2.147661,30.328367,0.5988305,0.40116948,120.0,-140.0
2022-02-05,POR,MIL,home,0.4811949,0.037610173,425.0,5.25,0.3591231,1.5262733,2.7229044,False,-2.7229044,27.605463,0.4811949,0.5188051,425.0,-550.0
2022-02-05,SAC,OKC,away,0.40796417,0.18407166,270.0,3.7,0.18869163,0.5094674,1.30223,False,-1.30223,26.303232,0.59203583,0.40796417,-330.0,270.0
2022-02-05,WAS,PHX,home,0.44683215,0.1063357,270.0,3.7,0.2419552,0.65327907,1.591051,False,-1.591051,24.712181,0.44683215,0.5531678,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5589223,0.11784458,180.0,2.8,0.31387913,0.5649824,1.9391595,False,-1.9391595,22.773022,0.5589223,0.4410777,180.0,-210.0
2022-02-06,HOU,NOP,home,0.54162663,0.083253264,230.0,3.3,0.34233385,0.7873679,1.948994,False,-1.948994,20.824028,0.54162663,0.45837337,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6250298,0.2500596,150.0,2.5,0.37504968,0.5625745,1.9525113,False,-1.9525113,18.871517,0.6250298,0.3749702,150.0,-170.0
2022-02-06,ORL,BOS,home,0.4493934,0.10121322,360.0,4.6,0.29644713,1.0672096,1.3986018,False,-1.3986018,17.472916,0.4493934,0.5506066,360.0,-430.0
2022-02-07,OKC,GSW,home,0.4446538,0.11069238,600.0,7.0,0.3520961,2.1125767,1.5380365,False,-1.5380365,15.934879,0.4446538,0.5553462,600.0,-900.0
2022-02-07,CHI,PHX,home,0.5194776,0.03895521,225.0,3.25,0.30591214,0.6883023,1.2186682,False,-1.2186682,14.716211,0.5194776,0.4805224,225.0,-265.0
2022-02-08,BKN,BOS,home,0.5636939,0.12738776,375.0,4.75,0.44734558,1.6775459,1.4716212,False,-1.4716212,13.24459,0.5636939,0.43630612,375.0,-450.0
2022-02-09,OKC,TOR,home,0.4509892,0.09802163,425.0,5.25,0.32181016,1.3676932,1.0655609,False,-1.0655609,12.1790285,0.4509892,0.5490108,425.0,-550.0
2022-02-09,POR,LAL,home,0.47232357,0.055352867,380.0,4.8,0.3334613,1.267153,1.0153087,True,3.8581731,16.0372,0.47232357,0.52767646,380.0,-460.0
2022-02-10,DET,MEM,home,0.44453928,0.11092144,525.0,6.25,0.33873725,1.7783706,1.3580993,False,-1.3580993,14.679102,0.44453928,0.5554607,525.0,-750.0
2022-02-12,POR,NYK,home,0.57502407,0.15004814,165.0,2.65,0.3174629,0.5238138,1.1650175,True,1.9222789,16.601381,0.57502407,0.42497593,165.0,-185.0
2022-02-13,IND,MIN,home,0.46950492,0.060990155,260.0,3.6,0.26546836,0.69021773,1.1017854,False,-1.1017854,15.499596,0.46950492,0.53049505,260.0,-310.0
2022-02-14,UTA,HOU,away,0.33801126,0.32397747,900.0,10.0,0.26445696,2.3801126,1.024744,False,-1.024744,14.474852,0.66198874,0.33801126,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.45590955,0.0881809,375.0,4.75,0.31081873,1.1655703,1.1247637,True,4.217864,18.692715,0.54409045,0.45590955,-450.0,375.0
2022-02-15,PHX,LAC,away,0.33506852,0.32986295,650.0,7.5,0.23277137,1.5130138,1.0877821,False,-1.0877821,17.604933,0.6649315,0.33506852,-1000.0,650.0
2022-02-15,MIL,IND,away,0.3262534,0.34749317,700.0,8.0,0.23000391,1.6100273,1.0123008,False,-1.0123008,16.592632,0.6737466,0.3262534,-1100.0,700.0
2022-02-16,OKC,SAS,home,0.4587091,0.08258182,280.0,3.8,0.26539093,0.74309456,1.1008835,False,-1.1008835,15.491749,0.4587091,0.5412909,280.0,-340.0
2022-02-24,BKN,BOS,home,0.4557481,0.08850378,330.0,4.3,0.29082328,0.9597168,1.1263403,False,-1.1263403,14.365409,0.4557481,0.5442519,330.0,-400.0
2022-02-24,POR,GSW,home,0.4759115,0.048177004,400.0,5.0,0.34488937,1.3795575,1.2386192,False,-1.2386192,13.12679,0.4759115,0.5240885,400.0,-500.0
2022-02-24,OKC,PHX,home,0.44606042,0.10787916,450.0,5.5,0.3229627,1.4533322,1.059866,False,-1.059866,12.066924,0.44606042,0.5539396,450.0,-600.0
2022-02-26,DET,BOS,home,0.44680023,0.106399536,500.0,6.0,0.33616027,1.6808014,1.0141051,False,-1.0141051,11.052819,0.44680023,0.55319977,500.0,-700.0
2022-03-02,HOU,UTA,home,0.44542092,0.10915816,850.0,9.5,0.3801763,3.2314987,1.050505,False,-1.050505,10.002315,0.44542092,0.5545791,850.0,-1500.0
2022-03-04,CHI,MIL,home,0.62099844,0.24199688,175.0,2.75,0.40442613,0.70774573,1.0002315,False,-1.0002315,9.002083,0.62099844,0.37900156,175.0,-200.0
