date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-05,POR,MIL,home,0.40129277,0.19741446,425.0,5.25,0.2604205,1.1067871,3.297355,False,-3.297355,1262.8683,0.40129277,0.5987072,425.0,-550.0
2022-02-05,WAS,PHX,home,0.33810744,0.32378513,270.0,3.7,0.09296205,0.25099754,1.1739882,False,-1.1739882,1261.6943,0.33810744,0.66189253,270.0,-330.0
2022-02-06,LAC,MIL,home,0.48902392,0.021952152,180.0,2.8,0.20514832,0.369267,2.5883446,False,-2.5883446,1259.106,0.48902392,0.5109761,180.0,-210.0
2022-02-06,HOU,NOP,home,0.490375,0.019249976,230.0,3.3,0.26879892,0.6182375,3.384463,False,-3.384463,1255.7214,0.490375,0.50962496,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6344528,0.26890564,150.0,2.5,0.3907547,0.58613205,4.9067903,False,-4.9067903,1250.8147,0.6344528,0.36554718,150.0,-170.0
2022-02-06,ORL,BOS,home,0.41806296,0.16387409,360.0,4.6,0.25641376,0.9230895,3.207261,False,-3.207261,1247.6074,0.41806296,0.5819371,360.0,-430.0
2022-02-06,DEN,BKN,away,0.49894214,0.0021157265,290.0,3.9,0.32616356,0.94587433,4.0692406,False,-4.0692406,1243.5382,0.50105786,0.49894214,-350.0,290.0
2022-02-06,MIN,DET,away,0.22072953,0.55854094,600.0,7.0,0.09085112,0.5451067,1.1297684,False,-1.1297684,1242.4084,0.77927047,0.22072953,-900.0,600.0
2022-02-07,OKC,GSW,home,0.29962453,0.40075094,600.0,7.0,0.18289529,1.0973717,2.2723064,False,-2.2723064,1240.1361,0.29962453,0.70037544,600.0,-900.0
2022-02-07,WAS,MIA,home,0.44036314,0.11927372,240.0,3.4,0.20718111,0.4972347,2.5693276,False,-2.5693276,1237.5668,0.44036314,0.55963683,240.0,-280.0
2022-02-07,CHI,PHX,home,0.49062946,0.018741071,225.0,3.25,0.26424253,0.5945457,3.2701776,False,-3.2701776,1234.2966,0.49062946,0.50937057,225.0,-265.0
2022-02-07,CHA,TOR,home,0.59667796,0.19335592,100.0,2.0,0.19335592,0.19335592,2.3865855,False,-2.3865855,1231.91,0.59667796,0.40332204,100.0,-120.0
2022-02-08,DEN,NYK,away,0.35335797,0.29328406,330.0,4.3,0.15740584,0.5194393,1.9390984,False,-1.9390984,1229.971,0.646642,0.35335797,-400.0,330.0
2022-02-08,SAC,MIN,home,0.44570318,0.10859364,280.0,3.8,0.24774003,0.69367206,3.0471303,False,-3.0471303,1226.9238,0.44570318,0.55429685,280.0,-340.0
2022-02-08,LAL,MIL,home,0.55349565,0.10699129,145.0,2.45,0.24556163,0.35606438,3.0128539,False,-3.0128539,1223.911,0.55349565,0.44650435,145.0,-165.0
2022-02-08,POR,ORL,home,0.6980822,0.39616442,-105.0,1.9523809523809523,0.38106856,0.36292243,4.66394,False,-4.66394,1219.2471,0.6980822,0.3019178,-105.0,-115.0
2022-02-08,ATL,IND,away,0.29010963,0.41978073,600.0,7.0,0.17179458,1.0307674,2.0946004,False,-2.0946004,1217.1525,0.70989037,0.29010963,-900.0,600.0
2022-02-08,NOP,HOU,away,0.44242626,0.11514747,330.0,4.3,0.2734645,0.90243286,3.3284798,False,-3.3284798,1213.824,0.55757374,0.44242626,-400.0,330.0
2022-02-08,DAL,DET,away,0.30079573,0.39840853,450.0,5.5,0.14541702,0.65437657,1.7651067,False,-1.7651067,1212.0588,0.69920427,0.30079573,-600.0,450.0
2022-02-08,BKN,BOS,home,0.61858165,0.2371633,375.0,4.75,0.5168701,1.9382628,6.264769,False,-6.264769,1205.7941,0.61858165,0.38141835,375.0,-450.0
2022-02-09,SAC,MIN,home,0.45509678,0.08980644,270.0,3.7,0.25328076,0.6838581,3.0540445,True,8.24592,1214.04,0.45509678,0.5449032,270.0,-330.0
2022-02-09,OKC,TOR,home,0.41963845,0.16072309,425.0,5.25,0.28308278,1.2031019,3.4367383,False,-3.4367383,1210.6033,0.41963845,0.58036155,425.0,-550.0
2022-02-09,CHA,CHI,home,0.5666198,0.13323963,105.0,2.05,0.15387678,0.16157061,1.8628373,False,-1.8628373,1208.7405,0.5666198,0.4333802,105.0,-125.0
2022-02-09,POR,LAL,home,0.38901642,0.22196716,380.0,4.8,0.22823127,0.8672788,2.7587237,True,10.4831505,1219.2236,0.38901642,0.6109836,380.0,-460.0
2022-02-10,WAS,BKN,away,0.6208973,0.24179459,-105.0,1.9523809523809523,0.22283946,0.21222806,2.7169113,False,-2.7169113,1216.5067,0.37910268,0.6208973,-115.0,-105.0
2022-02-10,DAL,LAC,away,0.44333655,0.11332691,220.0,3.2,0.1903077,0.41867697,2.315106,False,-2.315106,1214.1917,0.55666345,0.44333655,-260.0,220.0
2022-02-10,DET,MEM,home,0.2553965,0.48920703,525.0,6.25,0.11356724,0.596228,1.3789239,False,-1.3789239,1212.8127,0.2553965,0.7446035,525.0,-750.0
2022-02-10,NOP,MIA,home,0.5024536,0.0049072504,155.0,2.55,0.18145597,0.28125674,2.200721,False,-2.200721,1210.612,0.5024536,0.49754637,155.0,-175.0
2022-02-10,HOU,TOR,home,0.4014152,0.1971696,265.0,3.65,0.17553414,0.4651655,2.1250374,False,-2.1250374,1208.487,0.4014152,0.5985848,265.0,-320.0
2022-02-11,ATL,SAS,away,0.34762573,0.30474854,320.0,4.2,0.14375876,0.46002805,1.737306,True,5.559379,1214.0464,0.65237427,0.34762573,-380.0,320.0
2022-02-11,PHI,OKC,away,0.23473698,0.53052604,700.0,8.0,0.1254137,0.8778959,1.5225805,False,-1.5225805,1212.5238,0.765263,0.23473698,-1100.0,700.0
2022-02-11,BOS,DEN,away,0.39523965,0.2095207,210.0,3.1,0.107258506,0.22524285,1.300535,False,-1.300535,1211.2233,0.60476035,0.39523965,-250.0,210.0
2022-02-11,IND,CLE,home,0.45763347,0.08473307,195.0,2.95,0.17949681,0.3500188,2.174107,False,-2.174107,1209.0492,0.45763347,0.5423665,195.0,-230.0
2022-02-11,CHI,MIN,home,0.63815796,0.27631593,-115.0,1.8695652173913042,0.22203961,0.19307792,2.6845682,True,2.334407,1211.3835,0.63815796,0.36184204,-115.0,-105.0
2022-02-12,PHX,ORL,away,0.16952354,0.6609529,1100.0,12.0,0.09402568,1.0342824,1.1390116,False,-1.1390116,1210.2445,0.83047646,0.16952354,-2500.0,1100.0
2022-02-12,POR,NYK,home,0.53111213,0.06222427,165.0,2.65,0.24693768,0.40744716,2.9885497,True,4.931107,1215.1757,0.53111213,0.46888787,165.0,-185.0
2022-02-12,CHA,MEM,home,0.40262616,0.19474769,220.0,3.2,0.13109261,0.28840375,1.5930055,False,-1.5930055,1213.5826,0.40262616,0.59737384,220.0,-260.0
2022-02-12,NOP,SAS,away,0.585485,0.17096996,210.0,3.1,0.38809687,0.8150034,4.709876,True,9.890739,1223.4734,0.414515,0.585485,-250.0,210.0
2022-02-12,DAL,LAC,away,0.4497276,0.10054481,250.0,3.5,0.22961862,0.57404655,2.8093228,True,7.023307,1230.4967,0.5502724,0.4497276,-300.0,250.0
2022-02-12,MIA,BKN,away,0.33845645,0.3230871,500.0,6.0,0.20614772,1.0307386,2.5366406,False,-2.5366406,1227.9601,0.66154355,0.33845645,-700.0,500.0
2022-02-13,BOS,ATL,away,0.37644506,0.24710989,260.0,3.6,0.13661622,0.35520214,1.6775926,False,-1.6775926,1226.2825,0.62355494,0.37644506,-310.0,260.0
2022-02-13,IND,MIN,home,0.39231792,0.21536416,260.0,3.6,0.15859403,0.41234446,1.9448107,False,-1.9448107,1224.3376,0.39231792,0.6076821,260.0,-310.0
2022-02-14,NOP,TOR,home,0.49109036,0.017819285,145.0,2.45,0.14011818,0.20317137,1.7155197,True,2.4875035,1226.8252,0.49109036,0.50890964,145.0,-165.0
2022-02-14,BKN,SAC,home,0.6695506,0.3391012,105.0,2.05,0.35483685,0.37257868,4.3532276,True,4.570889,1231.3961,0.6695506,0.3304494,105.0,-125.0
2022-02-14,MIL,POR,away,0.32456273,0.35087454,475.0,5.75,0.1823654,0.8662357,2.2456405,True,10.666793,1242.0629,0.6754373,0.32456273,-650.0,475.0
2022-02-14,UTA,HOU,away,0.2477566,0.5044868,900.0,10.0,0.16417399,1.4775659,2.039144,False,-2.039144,1240.0237,0.7522434,0.2477566,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.35696012,0.28607976,375.0,4.75,0.1854828,0.6955605,2.3000307,True,8.625115,1248.6488,0.6430399,0.35696012,-450.0,375.0
2022-02-14,LAC,GSW,home,0.4398395,0.120320976,200.0,3.0,0.15975925,0.3195185,1.9948319,True,3.9896638,1252.6384,0.4398395,0.5601605,200.0,-240.0
2022-02-14,DEN,ORL,away,0.2616235,0.476753,475.0,5.75,0.106175825,0.50433517,1.3299992,False,-1.3299992,1251.3085,0.7383765,0.2616235,-650.0,475.0
2022-02-15,PHX,LAC,away,0.23807007,0.52385986,650.0,7.5,0.12085008,0.7855255,1.5122073,False,-1.5122073,1249.7963,0.7619299,0.23807007,-1000.0,650.0
2022-02-15,MIL,IND,away,0.27982336,0.44035327,700.0,8.0,0.17694099,1.2385869,2.211402,False,-2.211402,1247.5848,0.72017664,0.27982336,-1100.0,700.0
2022-02-15,PHI,BOS,home,0.57979786,0.15959573,110.0,2.1,0.19779596,0.21757555,2.4676723,False,-2.4676723,1245.1172,0.57979786,0.42020214,110.0,-130.0
2022-02-16,NYK,BKN,away,0.56349134,0.12698269,170.0,2.7,0.30672157,0.5214267,3.819043,True,6.492373,1251.6096,0.4365087,0.56349134,-190.0,170.0
2022-02-16,BOS,DET,away,0.22459006,0.5508199,600.0,7.0,0.09535507,0.57213044,1.1934732,True,7.160839,1258.7705,0.77540994,0.22459006,-900.0,600.0
2022-02-16,PHX,HOU,away,0.20337927,0.59324145,1000.0,11.0,0.123717204,1.237172,1.5573156,False,-1.5573156,1257.2131,0.7966207,0.20337927,-2000.0,1000.0
2022-02-16,OKC,SAS,home,0.3350345,0.32993102,280.0,3.8,0.097546816,0.27313107,1.2263714,False,-1.2263714,1255.9868,0.3350345,0.6649655,280.0,-340.0
2022-02-16,MIN,TOR,home,0.619613,0.23922598,-120.0,1.8333333333333335,0.16314855,0.13595712,2.0491242,False,-2.0491242,1253.9377,0.619613,0.380387,-120.0,100.0
2022-02-16,LAL,UTA,home,0.5649146,0.12982917,155.0,2.55,0.2842143,0.44053215,3.5638702,True,5.5239987,1259.4618,0.5649146,0.43508542,155.0,-175.0
2022-02-17,NOP,DAL,home,0.5421397,0.08427942,120.0,2.2,0.16058946,0.19270736,2.0225627,False,-2.0225627,1257.4392,0.5421397,0.4578603,120.0,-140.0
2022-02-17,LAC,HOU,away,0.36520928,0.26958144,425.0,5.25,0.21584675,0.9173487,2.7141414,False,-2.7141414,1254.7251,0.6347907,0.36520928,-550.0,425.0
2022-02-17,CHA,MIA,home,0.5679338,0.1358676,150.0,2.5,0.27988967,0.4198345,3.5118458,False,-3.5118458,1251.2133,0.5679338,0.4320662,150.0,-170.0
2022-02-24,CHI,ATL,home,0.67776203,0.35552406,-150.0,1.6666666666666665,0.19440508,0.12960339,2.4324222,True,1.6216148,1252.8348,0.67776203,0.32223797,-150.0,130.0
2022-02-24,BKN,BOS,home,0.5374171,0.07483423,330.0,4.3,0.39724046,1.3108935,4.976767,False,-4.976767,1247.858,0.5374171,0.4625829,330.0,-400.0
2022-02-24,SAC,DEN,home,0.51044375,0.020887494,145.0,2.45,0.17281877,0.25058722,2.1565328,False,-2.1565328,1245.7015,0.51044375,0.48955625,145.0,-165.0
2022-02-24,POR,GSW,home,0.385996,0.22800797,400.0,5.0,0.23249501,0.92998004,2.8961937,False,-2.8961937,1242.8053,0.385996,0.614004,400.0,-500.0
2022-02-24,OKC,PHX,home,0.2830827,0.4338346,450.0,5.5,0.12376775,0.55695486,1.5381922,False,-1.5381922,1241.2671,0.2830827,0.7169173,450.0,-600.0
2022-02-25,CHA,TOR,home,0.61504626,0.23009253,115.0,2.15,0.28030387,0.32234943,3.4793196,True,4.0012174,1245.2683,0.61504626,0.38495374,115.0,-135.0
2022-02-25,MIN,PHI,home,0.6412406,0.2824812,120.0,2.2,0.34227446,0.41072935,4.262235,False,-4.262235,1241.0061,0.6412406,0.3587594,120.0,-140.0
2022-02-25,LAL,LAC,home,0.68226683,0.36453366,-145.0,1.6896551724137931,0.22155376,0.1527957,2.7494955,False,-2.7494955,1238.2566,0.68226683,0.31773317,-145.0,125.0
2022-02-25,ORL,HOU,away,0.5470163,0.094032645,140.0,2.4,0.22345655,0.31283915,2.7669654,False,-2.7669654,1235.4896,0.45298368,0.5470163,-160.0,140.0
2022-02-25,NYK,MIA,home,0.46885315,0.06229371,200.0,3.0,0.2032797,0.4065594,2.5114996,False,-2.5114996,1232.9781,0.46885315,0.5311469,200.0,-240.0
2022-02-26,DET,BOS,home,0.4043848,0.19123042,500.0,6.0,0.28526178,1.4263089,3.5172153,False,-3.5172153,1229.4609,0.4043848,0.5956152,500.0,-700.0
2022-02-26,MIL,BKN,away,0.31919026,0.36161947,400.0,5.0,0.14898783,0.5959513,1.831747,True,7.326988,1236.788,0.68080974,0.31919026,-500.0,400.0
2022-02-26,MIA,SAS,away,0.47288454,0.05423093,600.0,7.0,0.38503194,2.3101916,4.7620287,False,-4.7620287,1232.0259,0.52711546,0.47288454,-900.0,600.0
2022-02-26,ATL,TOR,away,0.44465292,0.11069417,160.0,2.6,0.097560994,0.15609759,1.2019767,False,-1.2019767,1230.8239,0.5553471,0.44465292,-180.0,160.0
2022-02-26,CLE,WAS,away,0.33609575,0.3278085,320.0,4.2,0.12862569,0.4116022,1.5831556,False,-1.5831556,1229.2407,0.66390425,0.33609575,-380.0,320.0
2022-02-27,PHX,UTA,home,0.73139495,0.4627899,130.0,2.3,0.5247757,0.68220836,6.450756,False,-6.450756,1222.7899,0.73139495,0.26860505,130.0,-150.0
2022-02-27,LAL,NOP,home,0.69625235,0.3925047,-140.0,1.7142857142857144,0.27100566,0.19357547,3.31383,False,-3.31383,1219.4761,0.69625235,0.30374765,-140.0,120.0
2022-02-27,HOU,LAC,home,0.41881666,0.16236669,220.0,3.2,0.15464243,0.34021336,1.8858274,False,-1.8858274,1217.5902,0.41881666,0.5811833,220.0,-260.0
2022-02-27,NYK,PHI,home,0.47223288,0.055534244,280.0,3.8,0.2837446,0.7944849,3.4548464,False,-3.4548464,1214.1354,0.47223288,0.5277671,280.0,-340.0
2022-02-27,POR,DEN,home,0.47397262,0.052054763,280.0,3.8,0.2861057,0.8010959,3.4737103,False,-3.4737103,1210.6616,0.47397262,0.5260274,280.0,-340.0
2022-02-27,GSW,DAL,home,0.7657702,0.5315404,-160.0,1.625,0.3910025,0.24437657,4.7337174,False,-4.7337174,1205.9279,0.7657702,0.2342298,-160.0,140.0
2022-02-27,IND,BOS,home,0.48926654,0.02146691,350.0,4.5,0.3433427,1.2016994,4.140465,True,14.491627,1220.4194,0.48926654,0.5107335,350.0,-420.0
2022-02-28,CLE,MIN,home,0.5705152,0.14103043,140.0,2.4,0.2637404,0.36923653,3.218739,False,-3.218739,1217.2007,0.5705152,0.42948478,140.0,-160.0
2022-02-28,BKN,TOR,home,0.51909846,0.03819692,135.0,2.35,0.16287512,0.21988142,1.982517,False,-1.982517,1215.2181,0.51909846,0.48090154,135.0,-155.0
2022-02-28,MIL,CHA,away,0.4432661,0.11346781,425.0,5.25,0.3122699,1.327147,3.7947605,False,-3.7947605,1211.4233,0.5567339,0.4432661,-550.0,425.0
2022-02-28,ORL,IND,away,0.6114986,0.22299719,120.0,2.2,0.2877474,0.34529692,3.4858391,False,-3.4858391,1207.9375,0.3885014,0.6114986,-140.0,120.0
2022-03-01,BOS,ATL,away,0.37305212,0.25389576,220.0,3.2,0.0880758,0.19376677,1.0639006,False,-1.0639006,1206.8737,0.6269479,0.37305212,-260.0,220.0
2022-03-01,TOR,BKN,away,0.37952685,0.2409463,300.0,4.0,0.17270248,0.5181074,2.0843008,False,-2.0843008,1204.7893,0.62047315,0.37952685,-360.0,300.0
2022-03-01,LAL,DAL,home,0.7041026,0.40820515,175.0,2.75,0.5350183,0.9362821,6.445843,False,-6.445843,1198.3435,0.7041026,0.29589742,175.0,-200.0
2022-03-01,WAS,DET,home,0.7061933,0.41238666,-150.0,1.6666666666666665,0.26548335,0.1769889,3.1814024,True,2.120935,1200.4645,0.7061933,0.29380667,-150.0,130.0
2022-03-01,MIN,GSW,home,0.5453174,0.09063482,150.0,2.5,0.24219568,0.36329353,2.907473,True,4.36121,1204.8257,0.5453174,0.4546826,150.0,-170.0
2022-03-01,HOU,LAC,home,0.41240665,0.1751867,230.0,3.3,0.15693128,0.36094195,1.8907484,False,-1.8907484,1202.9349,0.41240665,0.5875933,230.0,-270.0
2022-03-02,HOU,UTA,home,0.31950122,0.36099756,850.0,9.5,0.23944254,2.0352616,2.880338,False,-2.880338,1200.0546,0.31950122,0.6804988,850.0,-1500.0
2022-03-02,NOP,SAC,away,0.47893554,0.04212892,210.0,3.1,0.2308096,0.48470014,2.769841,False,-2.769841,1197.2847,0.52106446,0.47893554,-250.0,210.0
2022-03-02,DEN,OKC,away,0.28082174,0.43835652,900.0,10.0,0.20091306,1.8082175,2.4055011,True,21.64951,1218.9342,0.71917826,0.28082174,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.29296297,0.41407406,450.0,5.5,0.13584363,0.61129636,1.6558446,False,-1.6558446,1217.2783,0.70703703,0.29296297,-600.0,450.0
2022-03-02,CLE,CHA,away,0.4753846,0.049230814,150.0,2.5,0.12564099,0.18846148,1.5294005,True,2.2941008,1219.5724,0.5246154,0.4753846,-170.0,150.0
2022-03-03,ATL,CHI,home,0.63716394,0.27432787,-130.0,1.7692307692307692,0.16547705,0.12729004,2.0181124,True,1.5523942,1221.1248,0.63716394,0.36283606,-130.0,110.0
2022-03-03,DAL,GSW,away,0.572981,0.145962,105.0,2.05,0.16629623,0.17461103,2.0306842,False,-2.0306842,1219.0941,0.42701903,0.572981,-125.0,105.0
2022-03-03,BKN,MIA,away,0.5136749,0.02734983,125.0,2.25,0.12461486,0.15576857,1.5191723,True,1.8989654,1220.993,0.4863251,0.5136749,-145.0,125.0
2022-03-04,NOP,UTA,home,0.44352052,0.11295897,170.0,2.7,0.11617969,0.19750547,1.418546,True,2.411528,1223.4045,0.44352052,0.55647945,170.0,-190.0
2022-03-04,OKC,MIN,home,0.33150733,0.33698535,350.0,4.5,0.14050944,0.49178302,1.7189988,False,-1.7189988,1221.6855,0.33150733,0.6684927,350.0,-420.0
2022-03-04,DEN,HOU,away,0.27934653,0.44130695,375.0,4.75,0.08717227,0.326896,1.064971,False,-1.064971,1220.6206,0.7206535,0.27934653,-450.0,375.0
2022-03-04,PHI,CLE,away,0.3463316,0.3073368,270.0,3.7,0.104232185,0.2814269,1.2722795,False,-1.2722795,1219.3483,0.6536684,0.3463316,-330.0,270.0
2022-03-04,WAS,ATL,home,0.4846582,0.030683577,195.0,2.95,0.22038041,0.4297418,2.6872046,False,-2.6872046,1216.661,0.4846582,0.51534176,195.0,-230.0
2022-03-04,CHI,MIL,home,0.5609006,0.12180126,175.0,2.75,0.30998668,0.5424767,3.771487,False,-3.771487,1212.8895,0.5609006,0.43909937,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4369073,0.12618542,190.0,2.9,0.1405427,0.26703113,1.7046276,True,3.2387924,1216.1283,0.4369073,0.5630927,190.0,-220.0
2022-03-05,MIN,POR,away,0.28266734,0.43466532,700.0,8.0,0.18019125,1.2613387,2.1913567,False,-2.1913567,1213.9369,0.71733266,0.28266734,-1100.0,700.0
2022-03-05,DAL,SAC,away,0.44973195,0.10053611,165.0,2.65,0.11623614,0.19178963,1.4110334,False,-1.4110334,1212.5259,0.55026805,0.44973195,-185.0,165.0
2022-03-05,CHA,SAS,away,0.46862578,0.06274843,150.0,2.5,0.11437631,0.17156446,1.3868424,False,-1.3868424,1211.139,0.5313742,0.46862578,-170.0,150.0
2022-03-06,MIL,PHX,away,0.44051617,0.11896765,375.0,4.75,0.29132047,1.0924518,3.5282958,False,-3.5282958,1207.6107,0.5594838,0.44051617,-450.0,375.0
2022-03-06,CLE,TOR,away,0.4888199,0.022360206,175.0,2.75,0.196717,0.34425473,2.3755755,False,-2.3755755,1205.2351,0.5111801,0.4888199,-200.0,175.0
2022-03-06,OKC,UTA,home,0.3409573,0.31808537,750.0,8.5,0.25308496,1.8981372,3.050269,False,-3.050269,1202.1848,0.3409573,0.6590427,750.0,-1200.0
2022-03-06,WAS,IND,away,0.52882147,0.057642937,115.0,2.15,0.11910102,0.13696617,1.4318144,False,-1.4318144,1200.753,0.47117853,0.52882147,-135.0,115.0
2022-03-07,MIN,POR,away,0.27483362,0.45033276,750.0,8.5,0.17814477,1.3360858,2.1390786,False,-2.1390786,1198.614,0.7251664,0.27483362,-1200.0,750.0
2022-03-07,SAC,NYK,away,0.4666806,0.06663883,150.0,2.5,0.11113433,0.1667015,1.3320717,True,1.9981074,1200.612,0.5333194,0.4666806,-170.0,150.0
2022-03-07,SAS,LAL,away,0.42131984,0.15736032,220.0,3.2,0.15828341,0.3482235,1.9003696,False,-1.9003696,1198.7117,0.57868016,0.42131984,-260.0,220.0
2022-03-07,DEN,GSW,away,0.4646886,0.0706228,290.0,3.9,0.28009847,0.8122856,3.3575728,False,-3.3575728,1195.3541,0.5353114,0.4646886,-350.0,290.0
2022-03-07,PHI,CHI,away,0.42828393,0.14343214,270.0,3.7,0.21653722,0.5846505,2.5883865,False,-2.5883865,1192.7657,0.57171607,0.42828393,-330.0,270.0
2022-03-07,DET,ATL,home,0.3768658,0.24626839,250.0,3.5,0.12761214,0.31903034,1.5221139,True,3.8052847,1196.571,0.3768658,0.6231342,250.0,-300.0
2022-03-07,MIA,HOU,away,0.26403284,0.47193432,1100.0,12.0,0.19712673,2.168394,2.3587613,False,-2.3587613,1194.2123,0.73596716,0.26403284,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.6621461,0.32429218,150.0,2.5,0.43691015,0.6553652,5.2176347,False,-5.2176347,1188.9946,0.6621461,0.3378539,150.0,-170.0
2022-03-08,IND,CLE,home,0.51531816,0.03063631,125.0,2.25,0.12757269,0.15946585,1.5168324,False,-1.5168324,1187.4778,0.51531816,0.48468184,125.0,-145.0
2022-03-08,OKC,MIL,home,0.3449152,0.31016958,700.0,8.0,0.25133166,1.7593217,2.9845073,False,-2.9845073,1184.4933,0.3449152,0.6550848,700.0,-1100.0
2022-03-09,UTA,POR,away,0.25404203,0.49191594,1400.0,15.0,0.2007593,2.8106303,2.3779805,False,-2.3779805,1182.1154,0.745958,0.25404203,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.47920078,0.04159844,160.0,2.6,0.15370126,0.24592203,1.8169262,True,2.907082,1185.0225,0.5207992,0.47920078,-180.0,160.0
2022-03-09,MIN,OKC,away,0.22818458,0.54363084,800.0,9.0,0.13170765,1.0536612,1.5607651,False,-1.5607651,1183.4617,0.7718154,0.22818458,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.34905505,0.3018899,260.0,3.6,0.09869161,0.25659817,1.1679773,True,3.036741,1186.4984,0.34905505,0.65094495,260.0,-310.0
2022-03-09,SAC,DEN,home,0.46350664,0.07298672,220.0,3.2,0.219646,0.48322123,2.6060965,False,-2.6060965,1183.8923,0.46350664,0.53649336,220.0,-260.0
2022-03-09,CHA,BOS,home,0.5936447,0.18728936,220.0,3.2,0.40893772,0.89966303,4.8413825,False,-4.8413825,1179.0509,0.5936447,0.40635532,220.0,-260.0
2022-03-09,DAL,NYK,away,0.44807154,0.10385692,330.0,4.3,0.2808205,0.92670757,3.3110166,True,10.926354,1189.9773,0.55192846,0.44807154,-400.0,330.0
2022-03-10,PHI,BKN,away,0.46919632,0.06160736,160.0,2.6,0.13744402,0.21991044,1.6355526,True,2.6168842,1192.5942,0.5308037,0.46919632,-180.0,160.0
2022-03-10,DEN,GSW,home,0.566451,0.13290203,105.0,2.05,0.1535472,0.16122454,1.831195,False,-1.831195,1190.7631,0.566451,0.433549,105.0,-125.0
2022-03-11,SAS,UTA,home,0.5040417,0.0080833435,190.0,2.9,0.24301097,0.46172082,2.8936846,True,5.4980006,1196.2611,0.5040417,0.49595833,190.0,-220.0
2022-03-11,ORL,MIN,home,0.36235723,0.27528554,300.0,4.0,0.14980964,0.44942892,1.7921145,True,5.3763437,1201.6375,0.36235723,0.63764274,300.0,-360.0
2022-03-11,BOS,DET,away,0.23877227,0.52245545,700.0,8.0,0.13002546,0.9101782,1.5624347,False,-1.5624347,1200.0751,0.7612277,0.23877227,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.5058807,0.011761427,450.0,5.5,0.39607644,1.782344,4.753215,False,-4.753215,1195.3219,0.5058807,0.4941193,450.0,-600.0
2022-03-11,ATL,LAC,away,0.36760658,0.26478684,240.0,3.4,0.10410934,0.24986243,1.2444417,False,-1.2444417,1194.0775,0.6323934,0.36760658,-280.0,240.0
2022-03-12,SAS,IND,home,0.6581075,0.31621504,-130.0,1.7692307692307692,0.21364729,0.16434407,2.551114,False,-2.551114,1191.5264,0.6581075,0.34189248,-130.0,110.0
2022-03-12,GSW,MIL,home,0.623777,0.24755394,110.0,2.1,0.281756,0.30993164,3.3571973,True,3.692917,1195.2192,0.623777,0.37622303,110.0,-130.0
2022-03-12,DEN,TOR,away,0.4716255,0.056748986,235.0,3.35,0.24678528,0.5799454,2.9496253,True,6.931619,1202.1509,0.5283745,0.4716255,-275.0,235.0
2022-03-12,POR,WAS,home,0.45846674,0.08306652,230.0,3.3,0.22301751,0.5129403,2.681007,True,6.1663156,1208.3171,0.45846674,0.54153323,230.0,-270.0
2022-03-13,OKC,MEM,home,0.2368651,0.5262698,800.0,9.0,0.14147323,1.1317859,1.7094454,False,-1.7094454,1206.6077,0.2368651,0.7631349,800.0,-1400.0
2022-03-13,ORL,PHI,home,0.4603894,0.07922119,500.0,6.0,0.3524673,1.7623365,4.2528973,False,-4.2528973,1202.3547,0.4603894,0.5396106,500.0,-700.0
2022-03-13,ATL,IND,away,0.32314807,0.35370386,550.0,6.5,0.20008408,1.1004624,2.4057202,False,-2.4057202,1199.949,0.6768519,0.32314807,-800.0,550.0
2022-03-13,NOP,HOU,away,0.3808207,0.23835862,210.0,3.1,0.085973375,0.18054408,1.0316366,False,-1.0316366,1198.9174,0.6191793,0.3808207,-250.0,210.0
2022-03-14,GSW,WAS,away,0.23139,0.53722,550.0,6.5,0.09164273,0.504035,1.0987206,False,-1.0987206,1197.8186,0.76861,0.23139,-800.0,550.0
2022-03-14,ATL,POR,away,0.2878248,0.42435038,700.0,8.0,0.18608549,1.3025985,2.2289667,False,-2.2289667,1195.5896,0.7121752,0.2878248,-1100.0,700.0
2022-03-14,SAS,MIN,home,0.46863005,0.06273991,145.0,2.45,0.10216803,0.14814365,1.2215104,False,-1.2215104,1194.368,0.46863005,0.5313699,145.0,-165.0
2022-03-14,LAL,TOR,home,0.57367396,0.14734793,165.0,2.65,0.31529456,0.520236,3.7657776,False,-3.7657776,1190.6023,0.57367396,0.42632604,165.0,-185.0
2022-03-14,OKC,CHA,home,0.31626683,0.36746633,450.0,5.5,0.16432613,0.73946756,1.9564706,False,-1.9564706,1188.6459,0.31626683,0.68373317,450.0,-600.0
2022-03-14,CLE,LAC,away,0.45132697,0.09734607,240.0,3.4,0.22271319,0.5345117,2.6472712,False,-2.6472712,1185.9987,0.54867303,0.45132697,-280.0,240.0
2022-03-15,ORL,BKN,home,0.37834984,0.24330032,400.0,5.0,0.2229373,0.8917492,2.6440334,False,-2.6440334,1183.3546,0.37834984,0.62165016,400.0,-500.0
