date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-10-30,DAL,ORL,away,0.36521542,0.26956916,330.0,4.3,0.17285646,0.57042634,1.9540503,False,-1.9540503,73.409065,0.6347846,0.36521542,-400.0,330.0
2022-10-30,BOS,WAS,away,0.418297,0.16340601,350.0,4.5,0.25209612,0.88233644,2.775921,False,-2.775921,70.63314,0.581703,0.418297,-420.0,350.0
2022-10-31,CHA,SAC,home,0.64621514,0.29243028,140.0,2.4,0.39351165,0.5509163,3.531657,False,-3.531657,67.10149,0.64621514,0.35378486,140.0,-160.0
2022-10-31,WAS,PHI,home,0.63563824,0.27127647,115.0,2.15,0.31880194,0.3666222,3.2088127,False,-3.2088127,63.892673,0.63563824,0.36436176,115.0,-135.0
2022-10-31,UTA,MEM,home,0.6105334,0.22106683,120.0,2.2,0.28597796,0.34317356,2.7407846,True,3.2889416,67.18162,0.6105334,0.38946658,120.0,-140.0
2022-10-31,LAC,HOU,away,0.4176697,0.16466057,310.0,4.1,0.22982123,0.7124458,2.3159645,False,-2.3159645,64.865654,0.5823303,0.4176697,-370.0,310.0
2022-10-31,MIL,DET,away,0.2517802,0.49643958,600.0,7.0,0.12707691,0.7624615,1.236439,False,-1.236439,63.629215,0.7482198,0.2517802,-900.0,600.0
2022-10-31,TOR,ATL,away,0.5540658,0.10813165,110.0,2.1,0.1486711,0.16353822,1.4189739,False,-1.4189739,62.210243,0.44593415,0.5540658,-130.0,110.0
2022-10-31,BKN,IND,away,0.52763987,0.05527973,270.0,3.7,0.35269168,0.9522675,3.1105123,False,-3.1105123,59.09973,0.47236016,0.52763987,-330.0,270.0
2022-11-01,OKC,ORL,home,0.6714968,0.34299362,-155.0,1.6451612903225805,0.16231683,0.10472053,1.4389322,True,0.9283433,60.028076,0.6714968,0.3285032,-155.0,135.0
2022-11-02,DAL,UTA,away,0.5666648,0.13332963,210.0,3.1,0.3603147,0.7566608,3.0014038,False,-3.0014038,57.026672,0.43333519,0.5666648,-250.0,210.0
2022-11-02,SAS,TOR,home,0.5777515,0.15550303,210.0,3.1,0.37668082,0.7910297,2.8513336,False,-2.8513336,54.17534,0.5777515,0.42224848,210.0,-250.0
2022-11-02,POR,MEM,home,0.6389253,0.27785063,180.0,2.8,0.43832827,0.78899086,2.708767,False,-2.708767,51.46657,0.6389253,0.3610747,180.0,-210.0
2022-11-02,CHI,CHA,away,0.46470582,0.07058835,200.0,3.0,0.19705874,0.39411747,1.5212907,False,-1.5212907,49.945282,0.5352942,0.46470582,-240.0,200.0
2022-11-02,CLE,BOS,home,0.6409136,0.2818272,105.0,2.05,0.29892656,0.31387287,2.2394958,True,2.3514705,52.296753,0.6409136,0.3590864,105.0,-125.0
2022-11-02,HOU,LAC,home,0.45339495,0.0932101,190.0,2.9,0.16570807,0.31484532,1.2998991,False,-1.2998991,50.996853,0.45339495,0.54660505,190.0,-220.0
2022-11-03,OKC,DEN,home,0.6222736,0.24454725,210.0,3.1,0.44240388,0.9290481,2.5498426,False,-2.5498426,48.44701,0.6222736,0.37772638,210.0,-250.0
2022-11-03,ORL,GSW,home,0.4547637,0.09047258,350.0,4.5,0.29898193,1.0464368,2.1727173,True,7.604511,56.05152,0.4547637,0.5452363,350.0,-420.0
2022-11-04,DAL,TOR,away,0.52358764,0.04717529,160.0,2.6,0.22582993,0.3613279,1.8987167,False,-1.8987167,54.152805,0.47641236,0.52358764,-180.0,160.0
2022-11-04,PHX,POR,away,0.3574927,0.28501463,500.0,6.0,0.22899123,1.1449561,1.8600777,True,9.300388,63.453194,0.6425073,0.3574927,-700.0,500.0
2022-11-04,IND,MIA,home,0.6277795,0.25555897,130.0,2.3,0.341456,0.44389278,3.1726596,True,4.1244574,67.57765,0.6277795,0.37222052,130.0,-150.0
2022-11-04,LAL,UTA,away,0.55889493,0.117789865,145.0,2.45,0.25468457,0.36929262,2.5816479,True,3.7433896,71.321045,0.44110507,0.55889493,-165.0,145.0
2022-11-04,NOP,GSW,away,0.33181745,0.3363651,400.0,5.0,0.16477181,0.65908724,1.7627547,False,-1.7627547,69.55829,0.66818255,0.33181745,-500.0,400.0
2022-11-04,BOS,CHI,away,0.40401053,0.19197893,230.0,3.3,0.14488466,0.33323473,1.5116895,False,-1.5116895,68.0466,0.59598947,0.40401053,-270.0,230.0
2022-11-04,MEM,CHA,away,0.37713504,0.24572992,450.0,5.5,0.2387206,1.0742427,2.4366188,False,-2.4366188,65.609985,0.62286496,0.37713504,-600.0,450.0
2022-11-04,WAS,BKN,home,0.6481851,0.29637015,-150.0,1.6666666666666665,0.1204627,0.08030847,1.1855334,False,-1.1855334,64.42445,0.6481851,0.35181493,-150.0,130.0
2022-11-04,SAS,LAC,home,0.6002976,0.20059514,140.0,2.4,0.31479585,0.44071418,3.0420825,False,-3.0420825,61.38237,0.6002976,0.39970243,140.0,-160.0
2022-11-05,DEN,SAS,away,0.3910042,0.21799159,450.0,5.5,0.2556718,1.1505231,2.3540611,False,-2.3540611,59.02831,0.6089958,0.3910042,-600.0,450.0
2022-11-05,PHX,POR,away,0.35891777,0.28216445,475.0,5.75,0.2239531,1.0637772,1.982936,False,-1.982936,57.045372,0.6410822,0.35891777,-650.0,475.0
2022-11-05,ORL,SAC,home,0.58258045,0.1651609,160.0,2.6,0.32169324,0.5147092,2.7526667,False,-2.7526667,54.292706,0.58258045,0.41741955,160.0,-180.0
2022-11-05,CHA,BKN,home,0.5298733,0.059746623,140.0,2.4,0.1940685,0.2716959,1.5804758,False,-1.5804758,52.71223,0.5298733,0.4701267,140.0,-160.0
2022-11-05,NYK,BOS,home,0.5888991,0.17779815,155.0,2.55,0.32367265,0.5016926,2.5592263,False,-2.5592263,50.153004,0.5888991,0.41110092,155.0,-175.0
2022-11-07,CHI,TOR,away,0.5506445,0.101289034,115.0,2.15,0.1599006,0.1838857,1.2029245,False,-1.2029245,48.95008,0.4493555,0.5506445,-135.0,115.0
2022-11-07,GSW,SAC,away,0.48657447,0.026851058,270.0,3.7,0.29641688,0.8003256,2.1764445,False,-2.1764445,46.773636,0.5134255,0.48657447,-330.0,270.0
2022-11-07,MIA,POR,away,0.5246595,0.04931903,175.0,2.75,0.25303635,0.44281363,1.7753146,True,3.1068006,49.880436,0.47534046,0.5246595,-200.0,175.0
2022-11-07,ATL,MIL,home,0.460425,0.07915002,190.0,2.9,0.17643815,0.3352325,1.3201218,True,2.5082314,52.388668,0.460425,0.539575,190.0,-220.0
2022-11-07,SAS,DEN,home,0.48198313,0.03603375,270.0,3.7,0.290125,0.78333753,2.2798896,False,-2.2798896,50.10878,0.48198313,0.5180169,270.0,-330.0
2022-11-07,MEM,BOS,home,0.64663625,0.2932725,140.0,2.4,0.39423355,0.551927,2.505439,False,-2.505439,47.60334,0.64663625,0.35336375,140.0,-160.0
2022-11-07,IND,NOP,home,0.53435063,0.06870127,170.0,2.7,0.26043928,0.44274676,1.859667,True,3.161434,50.764774,0.53435063,0.46564937,170.0,-190.0
2022-11-09,MIN,PHX,away,0.5666784,0.13335681,105.0,2.05,0.15399116,0.16169071,1.1725991,True,1.231229,51.996002,0.4333216,0.5666784,-125.0,105.0
2022-11-09,CHI,NOP,home,0.5461272,0.0922544,110.0,2.1,0.1335156,0.14686716,1.0413417,False,-1.0413417,50.954662,0.5461272,0.4538728,110.0,-130.0
2022-11-09,SAS,MEM,home,0.4672799,0.06544018,175.0,2.75,0.16286843,0.28501976,1.2448359,False,-1.2448359,49.709827,0.4672799,0.5327201,175.0,-200.0
2022-11-09,LAC,LAL,home,0.70685446,0.41370893,-150.0,1.6666666666666665,0.26713616,0.17809078,1.9918939,True,1.3279293,51.037758,0.70685446,0.29314554,-150.0,130.0
2022-11-09,BOS,DET,away,0.3059318,0.3881364,550.0,6.5,0.17973758,0.98855674,1.3760104,False,-1.3760104,49.661747,0.6940682,0.3059318,-800.0,550.0
2022-11-09,IND,DEN,home,0.597327,0.19465399,170.0,2.7,0.36046055,0.61278296,2.4830873,False,-2.4830873,47.17866,0.597327,0.402673,170.0,-190.0
2022-11-09,ORL,DAL,home,0.44389838,0.11220324,320.0,4.2,0.27011663,0.86437327,1.9115613,True,6.1169963,53.29566,0.44389838,0.5561016,320.0,-380.0
2022-11-10,MIA,CHA,away,0.4517488,0.09650242,450.0,5.5,0.3299152,1.4846184,2.6374574,False,-2.6374574,50.6582,0.5482512,0.4517488,-600.0,450.0
2022-11-10,WAS,DAL,home,0.48854238,0.022915244,190.0,2.9,0.21935417,0.4167729,1.6668131,True,3.166945,53.825146,0.48854238,0.5114576,190.0,-220.0
2022-11-10,ATL,PHI,home,0.6507334,0.30146682,-120.0,1.8333333333333335,0.23161347,0.19301122,1.8699944,True,1.5583286,55.383476,0.6507334,0.3492666,-120.0,100.0
2022-11-10,NOP,POR,away,0.41761816,0.16476369,330.0,4.3,0.2411388,0.795758,2.0032659,True,6.6107774,61.994255,0.58238184,0.41761816,-400.0,330.0
2022-11-11,LAL,SAC,home,0.4715995,0.05680102,150.0,2.5,0.11933247,0.17899871,1.1096892,False,-1.1096892,60.884567,0.4715995,0.52840054,150.0,-170.0
2022-11-11,ORL,PHX,home,0.4276931,0.1446138,250.0,3.5,0.19877033,0.49692583,1.8153068,True,4.538267,65.42284,0.4276931,0.5723069,250.0,-300.0
2022-11-11,MEM,MIN,home,0.6686363,0.33727264,-170.0,1.5882352941176472,0.105318084,0.061951816,1.0335312,True,0.60795957,66.03079,0.6686363,0.33136368,-170.0,150.0
2022-11-11,OKC,TOR,home,0.4342656,0.13146877,175.0,2.75,0.11098882,0.19423044,1.0993019,True,1.9237784,67.95457,0.4342656,0.5657344,175.0,-200.0
2022-11-11,NYK,DET,away,0.35459077,0.29081845,320.0,4.2,0.1529004,0.4892813,1.5585421,False,-1.5585421,66.39603,0.6454092,0.35459077,-380.0,320.0
2022-11-11,GSW,CLE,away,0.57171154,0.14342308,130.0,2.3,0.24225888,0.31493652,2.4127543,False,-2.4127543,63.983273,0.4282885,0.57171154,-150.0,130.0
2022-11-11,SAS,MIL,away,0.57573795,0.1514759,105.0,2.05,0.17167887,0.1802628,1.6476865,False,-1.6476865,62.335587,0.42426208,0.57573795,-125.0,105.0
2022-11-12,PHI,ATL,away,0.5613731,0.12274623,130.0,2.3,0.2239678,0.29115814,2.0941749,False,-2.0941749,60.241413,0.43862692,0.5613731,-150.0,130.0
2022-11-12,DET,BOS,home,0.4251197,0.1497606,310.0,4.1,0.23967442,0.7429907,2.165749,False,-2.165749,58.075665,0.4251197,0.5748803,310.0,-370.0
2022-11-12,NOP,HOU,away,0.35428113,0.29143775,400.0,5.0,0.19285141,0.77140564,1.6799961,False,-1.6799961,56.395668,0.6457189,0.35428113,-500.0,400.0
2022-11-12,DAL,POR,away,0.47214633,0.055707335,215.0,3.15,0.22663301,0.487261,1.9171681,False,-1.9171681,54.4785,0.52785367,0.47214633,-255.0,215.0
2022-11-12,IND,TOR,away,0.5307995,0.061599016,130.0,2.3,0.16987604,0.22083884,1.3881888,False,-1.3881888,53.090313,0.46920046,0.5307995,-150.0,130.0
2022-11-13,PHI,UTA,away,0.52409035,0.0481807,140.0,2.4,0.1841549,0.25781685,1.4665263,False,-1.4665263,51.623787,0.47590965,0.52409035,-160.0,140.0
2022-11-13,CLE,MIN,home,0.6562073,0.31241465,-110.0,1.9090909090909092,0.2780354,0.25275946,2.152986,False,-2.152986,49.470802,0.6562073,0.34379268,-110.0,-110.0
2022-11-13,SAC,GSW,home,0.62559617,0.25119233,160.0,2.6,0.39159378,0.6265501,2.47354,True,3.9576643,53.428467,0.62559617,0.37440383,160.0,-180.0
2022-11-14,GSW,SAS,away,0.48280734,0.034385324,320.0,4.2,0.3211846,1.0277908,2.5740602,False,-2.5740602,50.85441,0.51719266,0.48280734,-380.0,320.0
2022-11-14,MIA,PHX,away,0.5568561,0.11371219,120.0,2.2,0.1875695,0.22508341,1.4308105,False,-1.4308105,49.4236,0.4431439,0.5568561,-140.0,120.0
2022-11-14,BOS,OKC,away,0.36667222,0.26665556,475.0,5.75,0.23334007,1.1083653,1.7298759,False,-1.7298759,47.69372,0.6333278,0.36667222,-650.0,475.0
2022-11-14,ORL,CHA,home,0.6523497,0.30469942,105.0,2.05,0.32125416,0.33731687,2.2982712,False,-2.2982712,45.39545,0.6523497,0.3476503,105.0,-125.0
2022-11-16,DEN,NYK,home,0.642447,0.284894,-130.0,1.7692307692307692,0.1776281,0.136637,1.2095263,False,-1.2095263,44.185925,0.642447,0.357553,-130.0,110.0
2022-11-16,ORL,MIN,home,0.5537931,0.107586145,250.0,3.5,0.37531027,0.9382757,2.2092962,False,-2.2092962,41.976627,0.5537931,0.44620693,250.0,-300.0
2022-11-16,PHX,GSW,home,0.65838957,0.31677914,120.0,2.2,0.3737142,0.44845706,2.0988314,True,2.5185978,44.495224,0.65838957,0.34161043,120.0,-140.0
2022-11-16,NOP,CHI,home,0.6341942,0.2683884,-125.0,1.8,0.17693698,0.14154959,1.1809276,True,0.94474214,45.439964,0.6341942,0.3658058,-125.0,105.0
2022-11-18,CHI,ORL,away,0.43619692,0.12760615,320.0,4.2,0.26000845,0.8320271,1.7722162,True,5.671092,51.111057,0.5638031,0.43619692,-385.0,320.0
2022-11-18,MEM,OKC,away,0.4619696,0.07606077,200.0,3.0,0.19295442,0.38590884,1.4793158,False,-1.4793158,49.63174,0.5380304,0.4619696,-240.0,200.0
2022-11-18,GSW,NYK,away,0.5299772,0.059954405,230.0,3.3,0.32561946,0.74892473,2.424159,False,-2.424159,47.20758,0.4700228,0.5299772,-270.0,230.0
2022-11-18,DAL,DEN,away,0.5224248,0.044849634,330.0,4.3,0.37770507,1.2464267,2.360379,False,-2.360379,44.847202,0.47757518,0.5224248,-400.0,330.0
2022-11-18,CLE,CHA,away,0.3386975,0.322605,400.0,5.0,0.17337187,0.69348747,1.1662866,False,-1.1662866,43.680916,0.6613025,0.3386975,-500.0,400.0
2022-11-19,PHI,MIN,home,0.6356303,0.27126062,140.0,2.4,0.37536627,0.52551275,2.1840458,False,-2.1840458,41.496872,0.6356303,0.3643697,140.0,-160.0
2022-11-19,ATL,TOR,away,0.5182343,0.036468625,185.0,2.85,0.25782043,0.4769678,1.6048112,False,-1.6048112,39.89206,0.4817657,0.5182343,-215.0,185.0
2022-11-19,POR,UTA,away,0.5010381,0.002076149,165.0,2.65,0.19863689,0.32775086,1.1886052,True,1.9611986,41.853256,0.49896193,0.5010381,-185.0,165.0
2022-11-20,PHX,NYK,away,0.4528994,0.09420121,200.0,3.0,0.1793491,0.3586982,1.1259516,False,-1.1259516,40.727306,0.5471006,0.4528994,-240.0,200.0
2022-11-20,BKN,MEM,away,0.50588304,0.011766076,250.0,3.5,0.30823624,0.7705906,1.8830448,False,-1.8830448,38.84426,0.49411696,0.50588304,-300.0,250.0
2022-11-20,DAL,DEN,away,0.4506629,0.09867418,400.0,5.0,0.31332862,1.2533145,1.8256528,True,7.3026114,46.146873,0.5493371,0.4506629,-500.0,400.0
2022-11-20,WAS,CHA,home,0.7091981,0.41839623,-190.0,1.526315789473684,0.15667453,0.082460284,1.084506,True,0.5707927,46.717667,0.7091981,0.29080188,-190.0,170.0
2022-11-20,HOU,GSW,home,0.50490195,0.009803891,400.0,5.0,0.38112742,1.5245097,2.3358834,False,-2.3358834,44.381783,0.50490195,0.49509805,400.0,-500.0
2022-11-21,MIL,POR,away,0.36390424,0.27219152,375.0,4.75,0.19427872,0.7285452,1.2933654,False,-1.2933654,43.088417,0.63609576,0.36390424,-450.0,375.0
2022-11-21,NOP,GSW,away,0.3807484,0.23850322,450.0,5.5,0.24313691,1.0941161,1.5714579,False,-1.5714579,41.51696,0.6192516,0.3807484,-600.0,450.0
2022-11-22,PHI,BKN,home,0.608961,0.21792197,265.0,3.65,0.46139908,1.2227076,2.075848,True,5.5009975,47.01796,0.608961,0.391039,265.0,-320.0
2022-11-22,PHX,LAL,away,0.35397047,0.29205906,350.0,4.5,0.16939059,0.5928671,1.1946601,False,-1.1946601,45.8233,0.64602953,0.35397047,-420.0,350.0
2022-11-23,ATL,SAC,away,0.4882717,0.023456573,165.0,2.65,0.17813335,0.29392004,1.2243987,False,-1.2243987,44.5989,0.5117283,0.4882717,-185.0,165.0
2022-11-23,MIA,WAS,away,0.57239354,0.14478707,170.0,2.7,0.32086033,0.54546255,2.1465027,False,-2.1465027,42.452396,0.4276065,0.57239354,-190.0,170.0
2022-11-23,CHA,PHI,away,0.5593301,0.11866021,155.0,2.55,0.27502695,0.42629176,1.7513331,False,-1.7513331,40.701065,0.4406699,0.5593301,-175.0,155.0
2022-11-23,IND,MIN,home,0.6395048,0.27900958,115.0,2.15,0.32603067,0.37493527,1.9904693,False,-1.9904693,38.710594,0.6395048,0.3604952,115.0,-135.0
2022-11-23,TOR,BKN,home,0.5843287,0.16865742,120.0,2.2,0.23793598,0.28552318,1.3815964,False,-1.3815964,37.329,0.5843287,0.4156713,120.0,-140.0
2022-11-23,GSW,LAC,away,0.40303826,0.19392347,375.0,4.75,0.24384849,0.9144318,1.365393,False,-1.365393,35.963604,0.59696174,0.40303826,-450.0,375.0
2022-11-25,MIA,WAS,away,0.56945574,0.13891149,135.0,2.35,0.2505341,0.338221,1.3515164,False,-1.3515164,34.612087,0.4305443,0.56945574,-155.0,135.0
2022-11-25,GSW,UTA,away,0.4170168,0.16596639,260.0,3.6,0.19279249,0.50126046,1.0009426,False,-1.0009426,33.611145,0.5829832,0.4170168,-315.0,260.0
2022-11-25,OKC,CHI,home,0.5657406,0.13148117,130.0,2.3,0.23169486,0.3012033,1.1681294,True,1.5185683,35.129715,0.5657406,0.4342594,130.0,-150.0
2022-11-25,IND,BKN,home,0.67192334,0.34384668,135.0,2.35,0.42890358,0.57901984,1.7564858,True,2.3712559,37.50097,0.67192334,0.32807666,135.0,-155.0
2022-11-25,HOU,ATL,home,0.43575248,0.12849504,245.0,3.45,0.20544738,0.5033461,1.1556715,True,2.8313951,40.332363,0.43575248,0.5642475,245.0,-290.0
2022-11-26,TOR,DAL,home,0.615605,0.23121,120.0,2.2,0.29527584,0.35433102,1.7863759,True,2.1436512,42.476013,0.615605,0.384395,120.0,-140.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,1.5823714,False,-1.5823714,40.893642,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,1.2323953,False,-1.2323953,39.661247,0.4292219,0.57077813,250.0,-300.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,1.0445025,False,-1.0445025,38.616745,0.68105036,0.31894964,-650.0,475.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,1.407094,False,-1.407094,37.209652,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,1.3598132,True,1.9717293,39.18138,0.44764704,0.55235296,-165.0,145.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,1.2011029,False,-1.2011029,37.980278,0.6630281,0.33697188,-700.0,500.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,1.8990139,True,2.3737674,40.354046,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,1.2522057,False,-1.2522057,39.10184,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,1.1266575,False,-1.1266575,37.97518,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,1.5242424,False,-1.5242424,36.45094,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,1.3012725,False,-1.3012725,35.149666,0.5442891,0.4557109,-300.0,250.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,1.7383099,True,4.606521,39.756187,0.5133415,0.4866585,265.0,-320.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,1.1088402,True,1.9404705,41.69666,0.48196188,0.51803815,175.0,-200.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,1.4549527,False,-1.4549527,40.241707,0.460425,0.539575,-170.0,150.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,1.0856004,False,-1.0856004,39.156105,0.42466852,0.57533145,235.0,-275.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,1.3046556,True,1.0437244,40.19983,0.65427953,0.34572047,-125.0,105.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,1.2270584,False,-1.2270584,38.97277,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,1.5523593,False,-1.5523593,37.42041,0.5715685,0.4284315,140.0,-160.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,1.375562,False,-1.375562,36.04485,0.6176745,0.38232547,-600.0,450.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,1.1736737,False,-1.1736737,34.871174,0.5898972,0.41010278,110.0,-130.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,1.647637,False,-1.647637,33.223537,0.43591228,0.56408775,-200.0,175.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,1.3446581,False,-1.3446581,31.87888,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,1.1578392,False,-1.1578392,30.72104,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,1.4517299,True,3.9196708,34.640713,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,1.2943909,True,2.5887818,37.229496,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,1.6139307,False,-1.6139307,35.615566,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,1.2802669,False,-1.2802669,34.3353,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,1.5273625,True,7.636812,41.972115,0.5862015,0.4137985,-700.0,500.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,2.0986059,True,3.7774904,45.749603,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,1.0268807,True,2.5672019,48.316807,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,1.2108135,False,-1.2108135,47.105995,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,1.087885,True,2.2845585,49.390553,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,1.9937011,False,-1.9937011,47.39685,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,1.2333976,False,-1.2333976,46.163452,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,2.3081727,False,-2.3081727,43.855278,0.5039253,0.49607468,-750.0,525.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,1.2374879,False,-1.2374879,42.61779,0.52192485,0.47807515,-210.0,180.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,1.8096945,False,-1.8096945,40.808094,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,1.4145883,True,4.1023064,44.9104,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,2.2160168,True,2.3268175,47.237217,0.6562934,0.3437066,105.0,-125.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,1.0046767,False,-1.0046767,46.23254,0.69474006,0.30525994,-550.0,425.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,2.1890352,False,-2.1890352,44.043507,0.55991805,0.44008195,-600.0,450.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,1.9870788,False,-1.9870788,42.056427,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,1.4646618,True,7.323309,49.379738,0.63985497,0.36014503,-700.0,500.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,2.468987,True,6.666265,56.046,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,2.499092,False,-2.499092,53.54691,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,1.4923466,False,-1.4923466,52.05456,0.6513606,0.34863943,-500.0,400.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,2.1383135,True,8.018676,60.07324,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,1.1458683,True,0.69446564,60.767704,0.6706277,0.3293723,-165.0,145.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,1.5329102,True,3.2191114,63.986816,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,3.0916102,False,-3.0916102,60.895206,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,2.1307838,False,-2.1307838,58.764423,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,2.6880155,True,9.139253,67.90368,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,3.2277334,False,-3.2277334,64.67595,0.50795114,0.49204886,-350.0,290.0
