date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-12,PHI,ATL,away,0.5613731,0.12274623,130.0,2.3,0.2239678,0.29115814,7.403853300864285,False,-7.403853300864285,732.9814767855643,0.43862692,0.5613731,-150.0,130.0
2022-11-12,DET,BOS,home,0.4251197,0.1497606,310.0,4.1,0.23967442,0.7429907,7.329814767855643,False,-7.329814767855643,725.6516620177086,0.4251197,0.5748803,310.0,-370.0
2022-11-12,NOP,HOU,away,0.35428113,0.29143775,400.0,5.0,0.19285141,0.77140564,7.256516620177087,False,-7.256516620177087,718.3951453975316,0.6457189,0.35428113,-500.0,400.0
2022-11-12,DAL,POR,away,0.47214633,0.055707335,215.0,3.15,0.22663301,0.487261,7.1839514539753155,False,-7.1839514539753155,711.2111939435563,0.52785367,0.47214633,-255.0,215.0
2022-11-12,IND,TOR,away,0.5307995,0.061599016,130.0,2.3,0.16987604,0.22083884,7.112111939435563,False,-7.112111939435563,704.0990820041208,0.46920046,0.5307995,-150.0,130.0
2022-11-12,WAS,UTA,home,0.44684702,0.10630596,160.0,2.6,0.10112643,0.16180229,7.040990820041208,True,11.265585312065934,715.3646673161867,0.44684702,0.553153,160.0,-180.0
2022-11-13,PHI,UTA,away,0.52409035,0.0481807,140.0,2.4,0.1841549,0.25781685,7.153646673161867,False,-7.153646673161867,708.2110206430248,0.47590965,0.52409035,-160.0,140.0
2022-11-13,CLE,MIN,home,0.6562073,0.31241465,-110.0,1.9090909090909092,0.2780354,0.25275946,7.082110206430248,False,-7.082110206430248,701.1289104365945,0.6562073,0.34379268,-110.0,-110.0
2022-11-13,SAC,GSW,home,0.62559617,0.25119233,160.0,2.6,0.39159378,0.6265501,7.011289104365946,True,11.218062566985514,712.34697300358,0.62559617,0.37440383,160.0,-180.0
2022-11-14,GSW,SAS,away,0.48280734,0.034385324,320.0,4.2,0.3211846,1.0277908,7.123469730035801,False,-7.123469730035801,705.2235032735442,0.51719266,0.48280734,-380.0,320.0
2022-11-14,MIA,PHX,away,0.5568561,0.11371219,120.0,2.2,0.1875695,0.22508341,7.052235032735442,False,-7.052235032735442,698.1712682408088,0.4431439,0.5568561,-140.0,120.0
2022-11-14,BOS,OKC,away,0.36667222,0.26665556,475.0,5.75,0.23334007,1.1083653,6.981712682408088,False,-6.981712682408088,691.1895555584007,0.6333278,0.36667222,-650.0,475.0
2022-11-14,ORL,CHA,home,0.6523497,0.30469942,105.0,2.05,0.32125416,0.33731687,6.911895555584007,False,-6.911895555584007,684.2776600028167,0.6523497,0.3476503,105.0,-125.0
2022-11-14,HOU,LAC,home,0.4412466,0.1175068,170.0,2.7,0.11256817,0.1913659,6.8427766000281665,False,-6.8427766000281665,677.4348834027885,0.4412466,0.5587534,170.0,-190.0
2022-11-15,DAL,LAC,away,0.4132936,0.1734128,220.0,3.2,0.14660889,0.32253957,6.774348834027885,False,-6.774348834027885,670.6605345687606,0.5867064,0.4132936,-260.0,220.0
2022-11-15,POR,SAS,away,0.34882027,0.30235946,300.0,4.0,0.13176037,0.39528114,6.706605345687606,False,-6.706605345687606,663.9539292230729,0.65117973,0.34882027,-360.0,300.0
2022-11-16,ORL,MIN,home,0.5537931,0.107586145,250.0,3.5,0.37531027,0.9382757,6.6395392922307295,False,-6.6395392922307295,657.3143899308421,0.5537931,0.44620693,250.0,-300.0
2022-11-16,PHX,GSW,home,0.65838957,0.31677914,120.0,2.2,0.3737142,0.44845706,6.5731438993084215,True,7.887772679170107,665.2021626100122,0.65838957,0.34161043,120.0,-140.0
2022-11-17,LAC,DET,away,0.31095856,0.37808287,400.0,5.0,0.1386982,0.5547928,6.652021626100122,False,-6.652021626100122,658.5501409839121,0.68904144,0.31095856,-500.0,400.0
2022-11-18,CHI,ORL,away,0.43619692,0.12760615,320.0,4.2,0.26000845,0.8320271,6.585501409839122,True,21.07360451148519,679.6237454953973,0.5638031,0.43619692,-385.0,320.0
2022-11-18,MEM,OKC,away,0.4619696,0.07606077,200.0,3.0,0.19295442,0.38590884,6.796237454953974,False,-6.796237454953974,672.8275080404434,0.5380304,0.4619696,-240.0,200.0
2022-11-18,GSW,NYK,away,0.5299772,0.059954405,230.0,3.3,0.32561946,0.74892473,6.728275080404434,False,-6.728275080404434,666.099232960039,0.4700228,0.5299772,-270.0,230.0
2022-11-18,HOU,IND,home,0.42795864,0.14408273,190.0,2.9,0.1268842,0.24107999,6.66099232960039,False,-6.66099232960039,659.4382406304386,0.42795864,0.5720414,190.0,-220.0
2022-11-18,DAL,DEN,away,0.5224248,0.044849634,330.0,4.3,0.37770507,1.2464267,6.594382406304386,False,-6.594382406304386,652.8438582241342,0.47757518,0.5224248,-400.0,330.0
2022-11-18,CLE,CHA,away,0.3386975,0.322605,400.0,5.0,0.17337187,0.69348747,6.528438582241343,False,-6.528438582241343,646.3154196418928,0.6613025,0.3386975,-500.0,400.0
2022-11-19,PHI,MIN,home,0.6356303,0.27126062,140.0,2.4,0.37536627,0.52551275,6.4631541964189285,False,-6.4631541964189285,639.8522654454739,0.6356303,0.3643697,140.0,-160.0
2022-11-19,LAC,SAS,away,0.3441288,0.31174242,330.0,4.3,0.14537995,0.4797538,6.398522654454739,False,-6.398522654454739,633.4537427910192,0.6558712,0.3441288,-400.0,330.0
2022-11-19,ATL,TOR,away,0.5182343,0.036468625,185.0,2.85,0.25782043,0.4769678,6.334537427910192,False,-6.334537427910192,627.119205363109,0.4817657,0.5182343,-215.0,185.0
2022-11-19,POR,UTA,away,0.5010381,0.002076149,165.0,2.65,0.19863689,0.32775086,6.27119205363109,True,10.347466888491297,637.4666722516004,0.49896193,0.5010381,-185.0,165.0
2022-11-20,PHX,NYK,away,0.4528994,0.09420121,200.0,3.0,0.1793491,0.3586982,6.374666722516004,False,-6.374666722516004,631.0920055290843,0.5471006,0.4528994,-240.0,200.0
2022-11-20,BKN,MEM,away,0.50588304,0.011766076,250.0,3.5,0.30823624,0.7705906,6.310920055290843,False,-6.310920055290843,624.7810854737935,0.49411696,0.50588304,-300.0,250.0
2022-11-20,DAL,DEN,away,0.4506629,0.09867418,400.0,5.0,0.31332862,1.2533145,6.247810854737935,True,24.99124341895174,649.7723288927452,0.5493371,0.4506629,-500.0,400.0
2022-11-20,HOU,GSW,home,0.50490195,0.009803891,400.0,5.0,0.38112742,1.5245097,6.497723288927452,False,-6.497723288927452,643.2746056038178,0.50490195,0.49509805,400.0,-500.0
2022-11-21,MIL,POR,away,0.36390424,0.27219152,375.0,4.75,0.19427872,0.7285452,6.432746056038178,False,-6.432746056038178,636.8418595477797,0.63609576,0.36390424,-450.0,375.0
2022-11-21,NOP,GSW,away,0.3807484,0.23850322,450.0,5.5,0.24313691,1.0941161,6.368418595477797,False,-6.368418595477797,630.4734409523019,0.6192516,0.3807484,-600.0,450.0
2022-11-21,MIN,MIA,away,0.33179206,0.3364159,300.0,4.0,0.10905608,0.32716823,6.304734409523019,False,-6.304734409523019,624.1687065427789,0.66820794,0.33179206,-360.0,300.0
2022-11-22,PHI,BKN,home,0.608961,0.21792197,265.0,3.65,0.46139908,1.2227076,6.241687065427789,True,16.540470723383642,640.7091772661626,0.608961,0.391039,265.0,-320.0
2022-11-22,DEN,DET,away,0.28031772,0.43936455,475.0,5.75,0.12880568,0.61182696,6.407091772661626,True,30.43368592014272,671.1428631863052,0.7196823,0.28031772,-650.0,475.0
2022-11-22,PHX,LAL,away,0.35397047,0.29205906,350.0,4.5,0.16939059,0.5928671,6.711428631863052,False,-6.711428631863052,664.4314345544421,0.64602953,0.35397047,-420.0,350.0
2022-11-23,ATL,SAC,away,0.4882717,0.023456573,165.0,2.65,0.17813335,0.29392004,6.644314345544422,False,-6.644314345544422,657.7871202088977,0.5117283,0.4882717,-185.0,165.0
2022-11-23,MIA,WAS,away,0.57239354,0.14478707,170.0,2.7,0.32086033,0.54546255,6.577871202088978,False,-6.577871202088978,651.2092490068087,0.4276065,0.57239354,-190.0,170.0
2022-11-23,CLE,POR,away,0.36471897,0.27056205,240.0,3.4,0.10001855,0.24004453,6.512092490068087,False,-6.512092490068087,644.6971565167406,0.635281,0.36471897,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5593301,0.11866021,155.0,2.55,0.27502695,0.42629176,6.446971565167407,False,-6.446971565167407,638.2501849515733,0.4406699,0.5593301,-175.0,155.0
2022-11-23,IND,MIN,home,0.6395048,0.27900958,115.0,2.15,0.32603067,0.37493527,6.382501849515733,False,-6.382501849515733,631.8676831020575,0.6395048,0.3604952,115.0,-135.0
2022-11-23,UTA,DET,away,0.30094248,0.39811504,475.0,5.75,0.15377247,0.7304192,6.318676831020575,True,30.01371494734773,661.8813980494052,0.6990575,0.30094248,-650.0,475.0
2022-11-23,TOR,BKN,home,0.5843287,0.16865742,120.0,2.2,0.23793598,0.28552318,6.6188139804940525,False,-6.6188139804940525,655.2625840689112,0.5843287,0.4156713,120.0,-140.0
2022-11-23,GSW,LAC,away,0.40303826,0.19392347,375.0,4.75,0.24384849,0.9144318,6.552625840689112,False,-6.552625840689112,648.7099582282221,0.59696174,0.40303826,-450.0,375.0
2022-11-25,MIA,WAS,away,0.56945574,0.13891149,135.0,2.35,0.2505341,0.338221,6.487099582282221,False,-6.487099582282221,642.2228586459399,0.4305443,0.56945574,-155.0,135.0
2022-11-25,GSW,UTA,away,0.4170168,0.16596639,260.0,3.6,0.19279249,0.50126046,6.4222285864594,False,-6.4222285864594,635.8006300594806,0.5829832,0.4170168,-315.0,260.0
2022-11-25,CHA,MIN,home,0.4278105,0.14437902,210.0,3.1,0.15533927,0.32621247,6.3580063005948055,True,13.351813231249093,649.1524432907297,0.4278105,0.5721895,210.0,-250.0
2022-11-25,SAS,LAL,home,0.5127467,0.025493383,145.0,2.45,0.17670992,0.2562294,6.491524432907298,False,-6.491524432907298,642.6609188578224,0.5127467,0.4872533,145.0,-165.0
2022-11-25,PHX,DET,away,0.31216282,0.37567437,600.0,7.0,0.19752328,1.1851397,6.426609188578224,False,-6.426609188578224,636.2343096692441,0.6878372,0.31216282,-900.0,600.0
2022-11-25,LAC,DEN,home,0.50296307,0.005926132,150.0,2.5,0.17160511,0.25740767,6.362343096692442,False,-6.362343096692442,629.8719665725516,0.50296307,0.49703693,150.0,-170.0
2022-11-25,OKC,CHI,home,0.5657406,0.13148117,130.0,2.3,0.23169486,0.3012033,6.298719665725517,True,8.18833556544317,638.0603021379948,0.5657406,0.4342594,130.0,-150.0
2022-11-25,IND,BKN,home,0.67192334,0.34384668,135.0,2.35,0.42890358,0.57901984,6.380603021379947,True,8.61381407886293,646.6741162168577,0.67192334,0.32807666,135.0,-155.0
2022-11-25,HOU,ATL,home,0.43575248,0.12849504,245.0,3.45,0.20544738,0.5033461,6.466741162168577,True,15.843515847313014,662.5176320641707,0.43575248,0.5642475,245.0,-290.0
2022-11-26,TOR,DAL,home,0.615605,0.23121,120.0,2.2,0.29527584,0.35433102,6.625176320641707,True,7.95021158477005,670.4678436489407,0.615605,0.384395,120.0,-140.0
2022-11-27,BKN,POR,away,0.38861448,0.22277105,260.0,3.6,0.15346617,0.39901203,6.704678436489408,False,-6.704678436489408,663.7631652124513,0.6113855,0.38861448,-310.0,260.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,6.637631652124513,False,-6.637631652124513,657.1255335603269,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,6.571255335603269,False,-6.571255335603269,650.5542782247236,0.4292219,0.57077813,250.0,-300.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,6.505542782247236,False,-6.505542782247236,644.0487354424763,0.68105036,0.31894964,-650.0,475.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,6.440487354424763,False,-6.440487354424763,637.6082480880515,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,6.376082480880515,True,9.245319597276747,646.8535676853282,0.44764704,0.55235296,-165.0,145.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,6.468535676853283,False,-6.468535676853283,640.3850320084749,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,6.403850320084749,False,-6.403850320084749,633.9811816883902,0.45861417,0.5413858,155.0,-175.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,6.339811816883902,True,9.19272713448166,643.1739088228718,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,6.431739088228718,True,8.039673860285898,651.2135826831577,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,6.512135826831577,False,-6.512135826831577,644.7014468563261,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,6.447014468563261,False,-6.447014468563261,638.2544323877629,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,6.382544323877629,False,-6.382544323877629,631.8718880638853,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,6.318718880638853,False,-6.318718880638853,625.5531691832465,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,6.2555316918324655,True,8.132191199382204,633.6853603826287,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,6.336853603826287,False,-6.336853603826287,627.3485067788024,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,6.273485067788024,False,-6.273485067788024,621.0750217110144,0.44549698,0.554503,200.0,-240.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,6.210750217110144,True,16.458488075341883,637.5335097863563,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,6.375335097863562,False,-6.375335097863562,631.1581746884927,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,6.311581746884928,True,11.045268057048624,642.2034427455413,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,6.422034427455413,True,30.504663530413215,672.7081062759546,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,6.727081062759546,False,-6.727081062759546,665.981025213195,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,6.65981025213195,True,19.97943075639585,685.9604559695908,0.65825903,0.34174097,-360.0,300.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,6.859604559695908,False,-6.859604559695908,679.100851409895,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,6.79100851409895,False,-6.79100851409895,672.309842895796,0.6820559,0.3179441,-600.0,450.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,6.72309842895796,True,5.378478743166369,677.6883216389624,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,6.776883216389624,True,10.165324824584436,687.8536464635469,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,6.878536464635468,False,-6.878536464635468,680.9751099989114,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,6.809751099989114,False,-6.809751099989114,674.1653588989222,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,6.741653588989223,True,12.134976460180601,686.3003353591029,0.5476981,0.45230192,-210.0,180.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,6.863003353591028,False,-6.863003353591028,679.4373320055118,0.6176745,0.38232547,-600.0,450.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,6.794373320055119,False,-6.794373320055119,672.6429586854567,0.5898972,0.41010278,110.0,-130.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,6.726429586854567,False,-6.726429586854567,665.9165290986022,0.43591228,0.56408775,-200.0,175.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,6.659165290986022,False,-6.659165290986022,659.2573638076161,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,6.5925736380761615,False,-6.5925736380761615,652.66479016954,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,6.5266479016954,False,-6.5266479016954,646.1381422678446,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,6.461381422678446,True,17.445729841231806,663.5838721090764,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,6.635838721090765,True,13.27167744218153,676.8555495512579,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,6.7685554955125795,False,-6.7685554955125795,670.0869940557453,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,6.700869940557453,False,-6.700869940557453,663.3861241151878,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,6.6338612411518785,True,33.16930620575939,696.5554303209473,0.5862015,0.4137985,-700.0,500.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,6.965554303209473,True,12.53799774577705,709.0934280667243,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,7.090934280667243,True,17.727335701668107,726.8207637683925,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,7.268207637683925,False,-7.268207637683925,719.5525561307086,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,7.195525561307086,True,15.110603678744882,734.6631598094534,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,7.346631598094534,False,-7.346631598094534,727.3165282113589,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,7.273165282113589,False,-7.273165282113589,720.0433629292453,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,7.200433629292453,False,-7.200433629292453,712.8429292999529,0.5039253,0.49607468,-750.0,525.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,7.128429292999528,False,-7.128429292999528,705.7145000069534,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,7.057145000069534,False,-7.057145000069534,698.6573550068838,0.6983711,0.3016289,-450.0,375.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,6.986573550068838,False,-6.986573550068838,691.670781456815,0.52192485,0.47807515,-210.0,180.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,6.91670781456815,False,-6.91670781456815,684.7540736422469,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,6.847540736422469,True,19.85786813562516,704.6119417778721,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,7.046119417778721,True,7.398425388667656,712.0103671665397,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,7.120103671665397,False,-7.120103671665397,704.8902634948743,0.47551227,0.52448773,155.0,-175.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,7.0489026349487425,False,-7.0489026349487425,697.8413608599255,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,6.978413608599255,False,-6.978413608599255,690.8629472513263,0.69474006,0.30525994,-550.0,425.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,6.9086294725132635,False,-6.9086294725132635,683.9543177788131,0.55991805,0.44008195,-600.0,450.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,6.839543177788131,False,-6.839543177788131,677.1147746010249,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,6.771147746010249,True,33.85573873005124,710.9705133310762,0.63985497,0.36014503,-700.0,500.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,7.1097051333107615,True,19.196203859939057,730.1667171910152,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,7.301667171910152,False,-7.301667171910152,722.8650500191051,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,7.228650500191051,False,-7.228650500191051,715.636399518914,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,7.15636399518914,False,-7.15636399518914,708.4800355237248,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,7.084800355237249,False,-7.084800355237249,701.3952351684876,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,7.0139523516848765,True,26.302321318818286,727.6975564873059,0.42672795,0.57327205,375.0,-450.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,7.276975564873059,True,15.281648686233424,742.9792051735393,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,7.429792051735393,False,-7.429792051735393,735.5494131218039,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,7.355494131218039,False,-7.355494131218039,728.1939189905859,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,7.2819391899058585,True,24.758593245679922,752.9525122362658,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,7.529525122362657,False,-7.529525122362657,745.4229871139031,0.50795114,0.49204886,-350.0,290.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,7.454229871139031,False,-7.454229871139031,737.9687572427641,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,7.379687572427642,False,-7.379687572427642,730.5890696703365,0.42938685,0.57061315,175.0,-200.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,7.305890696703365,True,14.61178139340673,745.2008510637432,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,7.452008510637433,True,13.041014893615507,758.2418659573588,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,7.582418659573587,False,-7.582418659573587,750.6594472977852,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,7.506594472977852,False,-7.506594472977852,743.1528528248073,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,7.431528528248073,False,-7.431528528248073,735.7213242965591,0.65958476,0.34041524,-650.0,475.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,7.357213242965591,False,-7.357213242965591,728.3641110535935,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,7.283641110535935,False,-7.283641110535935,721.0804699430577,0.61468726,0.38531274,135.0,-155.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,7.210804699430577,False,-7.210804699430577,713.8696652436271,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,7.138696652436271,False,-7.138696652436271,706.7309685911908,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,7.0673096859119084,False,-7.0673096859119084,699.6636589052789,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,6.996636589052789,True,45.47813782884313,745.1417967341221,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,7.451417967341221,True,11.54969784937889,756.6914945835009,0.48927227,0.51072776,-175.0,155.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,7.566914945835009,False,-7.566914945835009,749.1245796376659,0.65141433,0.34858567,-380.0,320.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,7.491245796376659,False,-7.491245796376659,741.6333338412892,0.53416586,0.46583414,-300.0,250.0
