date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-18,CLE,CHA,away,0.3386975,0.322605,400.0,5.0,0.17337187,0.69348747,6.328590182792257,False,-6.328590182792257,310.1009189568206,0.6613025,0.3386975,-500.0,400.0
2022-11-19,PHI,MIN,home,0.6356303,0.27126062,140.0,2.4,0.37536627,0.52551275,6.202018379136412,False,-6.202018379136412,303.8989005776842,0.6356303,0.3643697,140.0,-160.0
2022-11-19,LAC,SAS,away,0.3441288,0.31174242,330.0,4.3,0.14537995,0.4797538,6.077978011553683,False,-6.077978011553683,297.8209225661305,0.6558712,0.3441288,-400.0,330.0
2022-11-19,ATL,TOR,away,0.5182343,0.036468625,185.0,2.85,0.25782043,0.4769678,5.95641845132261,False,-5.95641845132261,291.86450411480786,0.4817657,0.5182343,-215.0,185.0
2022-11-19,POR,UTA,away,0.5010381,0.002076149,165.0,2.65,0.19863689,0.32775086,5.837290082296157,True,9.631528635788658,301.4960327505965,0.49896193,0.5010381,-185.0,165.0
2022-11-20,PHX,NYK,away,0.4528994,0.09420121,200.0,3.0,0.1793491,0.3586982,6.02992065501193,False,-6.02992065501193,295.46611209558455,0.5471006,0.4528994,-240.0,200.0
2022-11-20,BKN,MEM,away,0.50588304,0.011766076,250.0,3.5,0.30823624,0.7705906,5.909322241911691,False,-5.909322241911691,289.55678985367285,0.49411696,0.50588304,-300.0,250.0
2022-11-20,DAL,DEN,away,0.4506629,0.09867418,400.0,5.0,0.31332862,1.2533145,5.791135797073458,True,23.16454318829383,312.72133304196666,0.5493371,0.4506629,-500.0,400.0
2022-11-20,HOU,GSW,home,0.50490195,0.009803891,400.0,5.0,0.38112742,1.5245097,6.254426660839333,False,-6.254426660839333,306.46690638112733,0.50490195,0.49509805,400.0,-500.0
2022-11-21,MIL,POR,away,0.36390424,0.27219152,375.0,4.75,0.19427872,0.7285452,6.129338127622547,False,-6.129338127622547,300.3375682535048,0.63609576,0.36390424,-450.0,375.0
2022-11-21,NOP,GSW,away,0.3807484,0.23850322,450.0,5.5,0.24313691,1.0941161,6.006751365070096,False,-6.006751365070096,294.3308168884347,0.6192516,0.3807484,-600.0,450.0
2022-11-21,CHI,BOS,home,0.42527637,0.14944726,175.0,2.75,0.0968629,0.16951007,5.886616337768694,True,10.301578591095215,304.6323954795299,0.42527637,0.5747236,175.0,-200.0
2022-11-21,MIN,MIA,away,0.33179206,0.3364159,300.0,4.0,0.10905608,0.32716823,6.092647909590599,False,-6.092647909590599,298.5397475699393,0.66820794,0.33179206,-360.0,300.0
2022-11-22,PHI,BKN,home,0.608961,0.21792197,265.0,3.65,0.46139908,1.2227076,5.970794951398786,True,15.822606621206782,314.3623541911461,0.608961,0.391039,265.0,-320.0
2022-11-22,DEN,DET,away,0.28031772,0.43936455,475.0,5.75,0.12880568,0.61182696,6.287247083822922,True,29.86442364815888,344.226777839305,0.7196823,0.28031772,-650.0,475.0
2022-11-22,PHX,LAL,away,0.35397047,0.29205906,350.0,4.5,0.16939059,0.5928671,6.8845355567860995,False,-6.8845355567860995,337.3422422825189,0.64602953,0.35397047,-420.0,350.0
2022-11-23,SAS,NOP,home,0.42656058,0.14687884,175.0,2.75,0.0988809,0.17304158,6.7468448456503785,False,-6.7468448456503785,330.5953974368685,0.42656058,0.5734394,175.0,-200.0
2022-11-23,ATL,SAC,away,0.4882717,0.023456573,165.0,2.65,0.17813335,0.29392004,6.61190794873737,False,-6.61190794873737,323.9834894881311,0.5117283,0.4882717,-185.0,165.0
2022-11-23,MIA,WAS,away,0.57239354,0.14478707,170.0,2.7,0.32086033,0.54546255,6.479669789762623,False,-6.479669789762623,317.5038196983685,0.4276065,0.57239354,-190.0,170.0
2022-11-23,CLE,POR,away,0.36471897,0.27056205,240.0,3.4,0.10001855,0.24004453,6.35007639396737,False,-6.35007639396737,311.15374330440113,0.635281,0.36471897,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5593301,0.11866021,155.0,2.55,0.27502695,0.42629176,6.223074866088023,False,-6.223074866088023,304.9306684383131,0.4406699,0.5593301,-175.0,155.0
2022-11-23,IND,MIN,home,0.6395048,0.27900958,115.0,2.15,0.32603067,0.37493527,6.098613368766262,False,-6.098613368766262,298.8320550695468,0.6395048,0.3604952,115.0,-135.0
2022-11-23,UTA,DET,away,0.30094248,0.39811504,475.0,5.75,0.15377247,0.7304192,5.976641101390936,True,28.389045231606946,327.22110030115374,0.6990575,0.30094248,-650.0,475.0
2022-11-23,TOR,BKN,home,0.5843287,0.16865742,120.0,2.2,0.23793598,0.28552318,6.544422006023075,False,-6.544422006023075,320.67667829513067,0.5843287,0.4156713,120.0,-140.0
2022-11-23,GSW,LAC,away,0.40303826,0.19392347,375.0,4.75,0.24384849,0.9144318,6.413533565902614,False,-6.413533565902614,314.26314472922803,0.59696174,0.40303826,-450.0,375.0
2022-11-25,MIA,WAS,away,0.56945574,0.13891149,135.0,2.35,0.2505341,0.338221,6.2852628945845606,False,-6.2852628945845606,307.9778818346435,0.4305443,0.56945574,-155.0,135.0
2022-11-25,GSW,UTA,away,0.4170168,0.16596639,260.0,3.6,0.19279249,0.50126046,6.1595576366928695,False,-6.1595576366928695,301.81832419795063,0.5829832,0.4170168,-315.0,260.0
2022-11-25,BOS,SAC,away,0.35241175,0.2951765,250.0,3.5,0.09337644,0.23344111,6.0363664839590125,False,-6.0363664839590125,295.78195771399163,0.64758825,0.35241175,-300.0,250.0
2022-11-25,CHA,MIN,home,0.4278105,0.14437902,210.0,3.1,0.15533927,0.32621247,5.915639154279833,True,12.422842223987649,308.20479993797926,0.4278105,0.5721895,210.0,-250.0
2022-11-25,SAS,LAL,home,0.5127467,0.025493383,145.0,2.45,0.17670992,0.2562294,6.164095998759585,False,-6.164095998759585,302.04070393921967,0.5127467,0.4872533,145.0,-165.0
2022-11-25,PHX,DET,away,0.31216282,0.37567437,600.0,7.0,0.19752328,1.1851397,6.040814078784393,False,-6.040814078784393,295.99988986043525,0.6878372,0.31216282,-900.0,600.0
2022-11-25,LAC,DEN,home,0.50296307,0.005926132,150.0,2.5,0.17160511,0.25740767,5.919997797208705,False,-5.919997797208705,290.07989206322657,0.50296307,0.49703693,150.0,-170.0
2022-11-25,OKC,CHI,home,0.5657406,0.13148117,130.0,2.3,0.23169486,0.3012033,5.801597841264531,True,7.542077193643889,297.62196925687044,0.5657406,0.4342594,130.0,-150.0
2022-11-25,IND,BKN,home,0.67192334,0.34384668,135.0,2.35,0.42890358,0.57901984,5.952439385137409,True,8.035793169935502,305.65776242680596,0.67192334,0.32807666,135.0,-155.0
2022-11-25,HOU,ATL,home,0.43575248,0.12849504,245.0,3.45,0.20544738,0.5033461,6.11315524853612,True,14.977230358913493,320.6349927857195,0.43575248,0.5642475,245.0,-290.0
2022-11-26,TOR,DAL,home,0.615605,0.23121,120.0,2.2,0.29527584,0.35433102,6.41269985571439,True,7.695239826857269,328.33023261257676,0.615605,0.384395,120.0,-140.0
2022-11-27,BOS,WAS,away,0.33894175,0.3221165,270.0,3.7,0.09410538,0.25408453,6.566604652251535,False,-6.566604652251535,321.7636279603252,0.66105825,0.33894175,-330.0,270.0
2022-11-27,BKN,POR,away,0.38861448,0.22277105,260.0,3.6,0.15346617,0.39901203,6.4352725592065045,False,-6.4352725592065045,315.3283554011187,0.6113855,0.38861448,-310.0,260.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,6.306567108022374,False,-6.306567108022374,309.02178829309634,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,6.180435765861927,False,-6.180435765861927,302.8413525272344,0.4292219,0.57077813,250.0,-300.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,6.056827050544688,False,-6.056827050544688,296.7845254766897,0.68105036,0.31894964,-650.0,475.0
2022-11-28,TOR,CLE,away,0.41516745,0.1696651,175.0,2.75,0.08097744,0.14171052,5.935690509533794,False,-5.935690509533794,290.8488349671559,0.58483255,0.41516745,-200.0,175.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,5.816976699343118,False,-5.816976699343118,285.03185826781277,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,5.700637165356255,True,8.26592388976657,293.2977821575793,0.44764704,0.55235296,-165.0,145.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,5.865955643151587,False,-5.865955643151587,287.4318265144277,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,5.748636530288555,False,-5.748636530288555,281.6831899841392,0.45861417,0.5413858,155.0,-175.0
2022-11-29,DAL,GSW,away,0.5754623,0.15092456,-105.0,1.9523809523809523,0.12969771,0.123521626,5.633663799682783,False,-5.633663799682783,276.0495261844564,0.42453772,0.5754623,-115.0,-105.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,5.520990523689128,True,8.005436259349237,284.0549624438056,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,5.681099248876112,True,7.10137406109514,291.15633650490076,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,5.823126730098015,False,-5.823126730098015,285.33320977480275,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,5.706664195496055,False,-5.706664195496055,279.6265455793067,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,5.592530911586135,False,-5.592530911586135,274.03401466772056,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,5.480680293354411,False,-5.480680293354411,268.55333437436616,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,5.371066687487323,True,6.982386693733519,275.5357210680997,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,5.510714421361994,False,-5.510714421361994,270.0250066467377,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,5.400500132934755,False,-5.400500132934755,264.62450651380294,0.44549698,0.554503,200.0,-240.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,5.292490130276059,True,14.025098845231556,278.6496053590345,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,5.57299210718069,False,-5.57299210718069,273.0766132518538,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,5.461532265037077,True,9.557681463814884,282.6342947156687,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,5.652685894313374,True,26.85025799798853,309.48455271365725,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,6.189691054273145,False,-6.189691054273145,303.2948616593841,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,6.065897233187682,True,18.197691699563045,321.49255335894713,0.65825903,0.34174097,-360.0,300.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,6.429851067178943,False,-6.429851067178943,315.0627022917682,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,6.301254045835364,False,-6.301254045835364,308.7614482459328,0.6820559,0.3179441,-600.0,450.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,6.175228964918656,True,4.940183171934925,313.7016314178677,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,6.274032628357354,True,9.41104894253603,323.1126803604037,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,6.4622536072080745,False,-6.4622536072080745,316.65042675319563,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,6.333008535063913,False,-6.333008535063913,310.3174182181317,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,6.2063483643626345,True,11.17142705585274,321.48884527398445,0.5476981,0.45230192,-210.0,180.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,6.429776905479689,False,-6.429776905479689,315.05906836850477,0.6176745,0.38232547,-600.0,450.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,6.301181367370096,False,-6.301181367370096,308.7578870011347,0.5898972,0.41010278,110.0,-130.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,6.175157740022694,True,4.750121338478995,313.5080083396137,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,6.270160166792274,False,-6.270160166792274,307.23784817282143,0.43591228,0.56408775,-200.0,175.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,6.1447569634564285,False,-6.1447569634564285,301.093091209365,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,6.0218618241873,False,-6.0218618241873,295.07122938517773,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,5.901424587703555,False,-5.901424587703555,289.16980479747417,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,5.783396095949484,True,15.615169459063607,304.7849742565378,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,6.095699485130756,True,12.191398970261512,316.9763732267993,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,6.339527464535986,False,-6.339527464535986,310.6368457622633,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,6.212736915245266,False,-6.212736915245266,304.42410884701803,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,6.088482176940361,True,30.442410884701804,334.86651973171985,0.5862015,0.4137985,-700.0,500.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,6.697330394634397,True,12.055194710341913,346.9217144420618,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,6.938434288841236,True,17.34608572210309,364.2678001641649,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,7.285356003283298,False,-7.285356003283298,356.9824441608816,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,7.139648883217632,True,14.993262654757027,371.9757068156386,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,7.439514136312773,False,-7.439514136312773,364.53619267932584,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,7.290723853586517,False,-7.290723853586517,357.2454688257393,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,7.144909376514786,False,-7.144909376514786,350.10055944922453,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,7.002011188984491,False,-7.002011188984491,343.09854826024,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,6.861970965204801,False,-6.861970965204801,336.2365772950352,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,6.724731545900704,False,-6.724731545900704,329.5118457491345,0.6983711,0.3016289,-450.0,375.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,6.5902369149826905,False,-6.5902369149826905,322.9216088341518,0.52192485,0.47807515,-210.0,180.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,6.458432176683036,False,-6.458432176683036,316.46317665746875,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,6.329263533149375,True,18.35486424613319,334.81804090360197,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,6.69636081807204,True,7.0311788589756405,341.8492197625776,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,6.8369843952515525,False,-6.8369843952515525,335.01223536732607,0.47551227,0.52448773,155.0,-175.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,6.7002447073465214,False,-6.7002447073465214,328.31199065997953,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,6.566239813199591,False,-6.566239813199591,321.7457508467799,0.69474006,0.30525994,-550.0,425.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,6.434915016935598,False,-6.434915016935598,315.31083582984434,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,6.306216716596887,False,-6.306216716596887,309.00461911324743,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,6.180092382264949,False,-6.180092382264949,302.8245267309825,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,6.05649053461965,True,30.28245267309825,333.10697940408073,0.63985497,0.36014503,-700.0,500.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,6.662139588081615,True,17.987776887820363,351.0947562919011,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,7.021895125838022,False,-7.021895125838022,344.0728611660631,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,6.881457223321262,False,-6.881457223321262,337.19140394274183,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,6.743828078854837,False,-6.743828078854837,330.447575863887,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,6.60895151727774,False,-6.60895151727774,323.83862434660927,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,6.476772486932186,True,24.287896825995695,348.12652117260495,0.42672795,0.57327205,375.0,-450.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,6.962530423452099,True,14.621313889249409,362.74783506185435,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,7.254956701237087,False,-7.254956701237087,355.4928783606173,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,7.109857567212345,False,-7.109857567212345,348.3830207934049,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,6.967660415868099,True,23.690045413951538,372.0730662073564,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,7.441461324147128,False,-7.441461324147128,364.63160488320926,0.50795114,0.49204886,-350.0,290.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,7.292632097664185,False,-7.292632097664185,357.3389727855451,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,7.1467794557109015,False,-7.1467794557109015,350.1921933298342,0.42938685,0.57061315,175.0,-200.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,7.003843866596684,True,14.007687733193368,364.1998810630276,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,7.283997621260552,True,12.746995837205965,376.9468769002336,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,7.538937538004672,False,-7.538937538004672,369.4079393622289,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,7.388158787244578,False,-7.388158787244578,362.01978057498434,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,7.240395611499687,False,-7.240395611499687,354.77938496348463,0.65958476,0.34041524,-650.0,475.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,7.095587699269693,False,-7.095587699269693,347.68379726421495,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,6.953675945284299,False,-6.953675945284299,340.7301213189306,0.61468726,0.38531274,135.0,-155.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,6.814602426378613,False,-6.814602426378613,333.91551889255203,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,6.678310377851041,False,-6.678310377851041,327.23720851470097,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,6.5447441702940194,False,-6.5447441702940194,320.69246434440697,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,6.41384928688814,True,41.690020364772906,362.3824847091799,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,7.247649694183598,True,11.233857025984575,373.61634173516444,0.48927227,0.51072776,-175.0,155.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,7.4723268347032885,False,-7.4723268347032885,366.1440149004612,0.65141433,0.34858567,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,7.322880298009224,True,8.78745635761107,374.93147125807224,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,7.498629425161445,False,-7.498629425161445,367.4328418329108,0.53416586,0.46583414,-300.0,250.0
2022-12-17,HOU,POR,home,0.5785187,0.15703738,130.0,2.3,0.25430226,0.33059293,7.348656836658217,False,-7.348656836658217,360.0841849962526,0.5785187,0.4214813,130.0,-150.0
2022-12-17,CLE,DAL,away,0.3972124,0.20557523,290.0,3.9,0.18935458,0.5491283,7.201683699925052,False,-7.201683699925052,352.8825012963275,0.6027876,0.3972124,-350.0,290.0
2022-12-17,SAS,MIA,home,0.5112329,0.022465825,270.0,3.7,0.33020806,0.8915618,7.05765002592655,False,-7.05765002592655,345.824851270401,0.5112329,0.4887671,270.0,-330.0
2022-12-17,OKC,MEM,home,0.42498797,0.15002406,425.0,5.25,0.28969103,1.2311869,6.91649702540802,True,29.395112357984086,375.2199636283851,0.42498797,0.575012,425.0,-550.0
2022-12-18,DET,BKN,home,0.42369428,0.15261143,290.0,3.9,0.2249682,0.65240777,7.504399272567702,False,-7.504399272567702,367.7155643558174,0.42369428,0.57630575,290.0,-350.0
2022-12-18,DEN,CHA,away,0.32378322,0.35243356,320.0,4.2,0.112465486,0.35988957,7.354311287116348,False,-7.354311287116348,360.36125306870105,0.6762168,0.32378322,-380.0,320.0
2022-12-18,MIN,CHI,home,0.67042226,0.3408445,110.0,2.1,0.37080613,0.40788674,7.207225061374021,True,7.927947567511423,368.28920063621246,0.67042226,0.32957774,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5079464,0.015892744,190.0,2.9,0.24897076,0.47304446,7.365784012724249,True,13.994989624176073,382.2841902603885,0.49205363,0.5079464,-220.0,190.0
2022-12-18,BOS,ORL,away,0.3351583,0.32968342,425.0,5.25,0.17872494,0.759581,7.645683805207771,True,32.494156172133025,414.7783464325216,0.6648417,0.3351583,-550.0,425.0
2022-12-19,CLE,UTA,away,0.43058127,0.13883746,210.0,3.1,0.15942949,0.3348019,8.295566928650432,False,-8.295566928650432,406.48277950387114,0.5694187,0.43058127,-250.0,210.0
2022-12-19,HOU,SAS,away,0.44732392,0.10535216,165.0,2.65,0.1123687,0.18540835,8.129655590077423,True,13.413931723627748,419.8967112274989,0.5526761,0.44732392,-185.0,165.0
2022-12-19,OKC,POR,home,0.5057166,0.011433244,150.0,2.5,0.17619438,0.26429158,8.397934224549978,True,12.596901336824967,432.4936125643238,0.5057166,0.49428338,150.0,-170.0
2022-12-19,ATL,ORL,away,0.43024236,0.13951528,290.0,3.9,0.2337742,0.6779452,8.649872251286476,False,-8.649872251286476,423.84374031303736,0.56975764,0.43024236,-350.0,290.0
2022-12-19,PHX,LAL,away,0.40632272,0.18735456,450.0,5.5,0.27439442,1.234775,8.476874806260748,False,-8.476874806260748,415.3668655067766,0.5936773,0.40632272,-600.0,450.0
