date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-20,BKN,MEM,away,0.5549207946702122,0.10984158934042432,250.0,3.5,0.37688911253829704,0.9422227813457427,7.228795847542231,False,-7.228795847542231,1910.7878321354926,0.4450792053297878,0.5549207946702122,-300.0,250.0
2022-11-20,DAL,DEN,away,0.6468064825194183,0.2936129650388366,400.0,5.0,0.5585081031492729,2.2340324125970916,10.671904876467053,True,42.68761950586821,1953.475451641361,0.3531935174805817,0.6468064825194183,-500.0,400.0
2022-11-20,WAS,CHA,away,0.4293507623555335,0.14129847528893302,170.0,2.7,0.09367474021172967,0.15924705835994046,1.8299130544249576,False,-1.8299130544249576,1951.645538586936,0.5706492376444665,0.4293507623555335,-190.0,170.0
2022-11-20,HOU,GSW,home,0.4969702036618706,0.006059592676258774,400.0,5.0,0.37121275457733827,1.484851018309353,7.244757163374294,False,-7.244757163374294,1944.4007814235617,0.4969702036618706,0.5030297963381294,400.0,-500.0
2022-11-21,LAC,UTA,away,0.7331054564433069,0.46621091288661387,120.0,2.2,0.5106933368127294,0.6128320041752754,9.929925231664773,False,-9.929925231664773,1934.470856191897,0.26689454355669306,0.7331054564433069,-140.0,120.0
2022-11-21,IND,ORL,away,0.39659157050548555,0.2068168589890289,230.0,3.3,0.134240079420914,0.3087521826681022,2.596835213726438,False,-2.596835213726438,1931.8740209781704,0.6034084294945145,0.39659157050548555,-270.0,230.0
2022-11-21,OKC,NYK,home,0.7700811497042208,0.5401622994084416,-125.0,1.8,0.48268258683449694,0.38614606946759755,9.324819498841045,False,-9.324819498841045,1922.5492014793294,0.7700811497042208,0.2299188502957792,-125.0,105.0
2022-11-21,CHI,BOS,home,0.4280706748089787,0.1438586503820426,175.0,2.75,0.10125391755696647,0.17719435572469133,1.9466563834579975,True,3.406648671051496,1925.955850150381,0.4280706748089787,0.5719293251910214,175.0,-200.0
2022-11-22,PHI,BKN,home,0.456165743859704,0.08766851228059203,265.0,3.65,0.25094526984449794,0.6650049650879195,4.833095105245768,True,12.807702028901284,1938.7635521792822,0.456165743859704,0.543834256140296,265.0,-320.0
2022-11-22,MEM,SAC,home,0.7942445674247878,0.5884891348495755,-150.0,1.6666666666666665,0.4856114185619694,0.3237409457079795,9.41485718830024,False,-9.41485718830024,1929.348694990982,0.7942445674247878,0.20575543257521223,-150.0,130.0
2022-11-23,MIA,WAS,away,0.6269150863554648,0.25383017271092956,170.0,2.7,0.4074533724469146,0.6926707331597549,7.861196324001293,False,-7.861196324001293,1921.4874986669809,0.3730849136445352,0.6269150863554648,-190.0,170.0
2022-11-23,CHA,PHI,away,0.4473686399636697,0.10526272007266058,155.0,2.55,0.09083227864990823,0.14079003190735773,1.7453308790123438,False,-1.7453308790123438,1919.7421677879686,0.5526313600363303,0.4473686399636697,-175.0,155.0
2022-11-23,IND,MIN,home,0.7618021827783127,0.5236043655566254,115.0,2.15,0.554673646063802,0.6378746929733722,10.648303877093797,False,-10.648303877093797,1909.0938639108747,0.7618021827783127,0.2381978172216873,115.0,-135.0
2022-11-23,OKC,DEN,home,0.7253649882685377,0.45072997653707536,-110.0,1.9090909090909092,0.4232664753639292,0.3847877048762993,8.080554309164606,False,-8.080554309164606,1901.01330960171,0.7253649882685377,0.2746350117314623,-110.0,-110.0
2022-11-23,BOS,DAL,home,0.8795387005447074,0.7590774010894148,-215.0,1.4651162790697674,0.6205469067158284,0.2886264682399201,11.796679288989607,True,5.486827576274235,1906.5001371779842,0.8795387005447074,0.1204612994552926,-215.0,185.0
2022-11-23,TOR,BKN,home,0.7640829310376183,0.5281658620752365,120.0,2.2,0.5674853735689669,0.6809824482827603,10.819109425557352,False,-10.819109425557352,1895.6810277524269,0.7640829310376183,0.23591706896238174,120.0,-140.0
2022-11-25,MEM,NOP,home,0.7327777454915941,0.46555549098318827,-130.0,1.7692307692307692,0.38538881463066643,0.29645293433128184,7.305742642033513,True,5.619802032333471,1901.3008297847603,0.7327777454915941,0.26722225450840587,-130.0,110.0
2022-11-25,MIA,WAS,away,0.6322906137660469,0.2645812275320938,135.0,2.35,0.35991329062978533,0.48588294235021023,6.843034381249744,False,-6.843034381249744,1894.4577954035105,0.36770938623395305,0.6322906137660469,-155.0,135.0
2022-11-25,GSW,UTA,away,0.38277115701594133,0.23445768596811734,260.0,3.6,0.1453754481759188,0.37797616525738886,2.754076510571484,False,-2.754076510571484,1891.7037188929392,0.6172288429840587,0.38277115701594133,-315.0,260.0
2022-11-25,ORL,PHI,away,0.5605144112194569,0.12102882243891377,105.0,2.05,0.14195670761893955,0.14905454299988652,2.685400317245456,True,2.8196703331077284,1894.523389226047,0.43948558878054317,0.5605144112194569,-125.0,105.0
2022-11-25,CHA,MIN,home,0.4723226042153465,0.055354791569307005,210.0,3.1,0.22104765384170202,0.46420007306757427,4.187799503366474,True,8.794378957069595,1903.3177681831164,0.4723226042153465,0.5276773957846534,210.0,-250.0
2022-11-25,LAC,DEN,away,0.7052097476166725,0.4104194952333451,-170.0,1.5882352941176472,0.20406631856501597,0.12003901092059766,3.8840305001251108,True,2.2847238236030067,1905.6024920067193,0.2947902523833274,0.7052097476166725,150.0,-170.0
2022-11-25,MIL,CLE,home,0.7247561743246271,0.44951234864925427,-180.0,1.5555555555555556,0.229317288108956,0.12739849339386444,4.369875956806494,True,2.4277088648924967,1908.030200871612,0.7247561743246271,0.27524382567537287,-180.0,160.0
2022-11-25,OKC,CHI,home,0.7190398596358192,0.43807971927163836,130.0,2.3,0.5029166747402954,0.653791677162384,9.59580203926409,True,12.474542651043315,1920.5047435226552,0.7190398596358192,0.2809601403641808,130.0,-150.0
2022-11-25,IND,BKN,home,0.7154211676966502,0.4308423353933004,135.0,2.35,0.5046220326571319,0.6812397440871281,9.69129007404066,True,13.083241599954892,1933.58798512261,0.7154211676966502,0.2845788323033498,135.0,-155.0
2022-11-25,HOU,ATL,home,0.5360501874362684,0.07210037487253684,245.0,3.45,0.3466829170020923,0.8493731466551262,6.703419229625047,True,16.423377112581367,1950.0113622351914,0.5360501874362684,0.4639498125637316,245.0,-290.0
2022-11-26,TOR,DAL,home,0.8753186280622016,0.7506372561244032,120.0,2.2,0.771417484780703,0.9257009817368438,15.042728603492638,True,18.05127432419117,1968.0626365593826,0.8753186280622016,0.12468137193779838,120.0,-140.0
2022-11-26,HOU,OKC,home,0.5563992159484069,0.11279843189681382,110.0,2.1,0.15312577590150417,0.1684383534916546,3.0136111824591545,True,3.31497230070507,1971.3776088600875,0.5563992159484069,0.4436007840515931,110.0,-130.0
2022-11-27,BKN,POR,away,0.4670824015462759,0.06583519690744821,260.0,3.6,0.2621140944486897,0.6814966455665933,5.167258567627851,False,-5.167258567627851,1966.2103502924597,0.5329175984537241,0.4670824015462759,-310.0,260.0
2022-11-27,ORL,PHI,away,0.6246895306922493,0.2493790613844986,-110.0,1.9090909090909092,0.21184801445372362,0.19258910404883967,4.165377587078179,True,3.7867068973438,1969.9970571898034,0.37531046930775064,0.6246895306922493,-110.0,-110.0
2022-11-27,ATL,MIA,home,0.7226639928665353,0.44532798573307053,-165.0,1.606060606060606,0.2650595810963184,0.16064217036140505,5.221665947397092,False,-5.221665947397092,1964.7753912424064,0.7226639928665353,0.27733600713346473,-165.0,145.0
2022-11-27,NYK,MEM,home,0.6290733194882498,0.2581466389764997,105.0,2.05,0.2758098142389639,0.28960030495091205,5.419043356798558,False,-5.419043356798558,1959.3563478856079,0.6290733194882498,0.37092668051175015,105.0,-125.0
2022-11-27,LAC,IND,away,0.6906929140002322,0.3813858280004645,-125.0,1.8,0.30405905650052256,0.24324724520041807,5.957600424864076,False,-5.957600424864076,1953.3987474607438,0.3093070859997677,0.6906929140002322,105.0,-125.0
2022-11-27,MIN,GSW,home,0.5952354820699847,0.19047096413996933,100.0,2.0,0.19047096413996933,0.19047096413996933,3.720657427786563,False,-3.720657427786563,1949.6780900329572,0.5952354820699847,0.40476451793001533,100.0,-120.0
2022-11-27,MIL,DAL,home,0.9042320438541843,0.8084640877083686,-220.0,1.4545454545454546,0.6935425403333898,0.31524660924244996,13.521846953938086,True,6.146294069971858,1955.8243841029291,0.9042320438541843,0.09576795614581568,-220.0,190.0
2022-11-28,PHI,ATL,away,0.6174471383501737,0.23489427670034746,110.0,2.1,0.26967180957760445,0.2966389905353649,5.274307008770406,False,-5.274307008770406,1950.5500770941587,0.38255286164982627,0.6174471383501737,-130.0,110.0
2022-11-28,UTA,CHI,home,0.7204374237118886,0.44087484742377714,-135.0,1.7407407407407407,0.34302794572293804,0.25409477460958374,6.690931859753277,False,-6.690931859753277,1943.8591452344053,0.7204374237118886,0.27956257628811143,-135.0,115.0
2022-11-28,DEN,HOU,away,0.32218930775182864,0.35562138449634273,450.0,5.5,0.17156470947445723,0.7720411926350575,3.334976295114075,False,-3.334976295114075,1940.5241689392913,0.6778106922481714,0.32218930775182864,-600.0,450.0
2022-11-28,LAL,IND,away,0.4769466580959102,0.046106683808179616,145.0,2.45,0.11622021540343452,0.16851931233498008,2.255281369096952,True,3.2701579851905813,1943.7943269244818,0.5230533419040898,0.4769466580959102,-165.0,145.0
2022-11-28,BKN,ORL,away,0.37854696577731795,0.2429060684453641,500.0,6.0,0.25425635893278153,1.2712817946639077,4.942220680780156,False,-4.942220680780156,1938.8521062437017,0.621453034222682,0.37854696577731795,-700.0,500.0
2022-11-28,SAC,PHX,home,0.6253864087008927,0.25077281740178536,-110.0,1.9090909090909092,0.21331145827187467,0.19391950751988607,4.135793701563397,False,-4.135793701563397,1934.7163125421382,0.6253864087008927,0.3746135912991073,-110.0,-110.0
2022-11-29,DAL,GSW,away,0.7084639417937718,0.4169278835875436,-105.0,1.9523809523809523,0.40235108067723213,0.38319150540688773,7.784351991551989,False,-7.784351991551989,1926.9319605505862,0.2915360582062282,0.7084639417937718,-115.0,-105.0
2022-11-30,NOP,TOR,home,0.7956676954525013,0.5913353909050025,125.0,2.25,0.6322018518145023,0.7902523147681279,12.1820995378063,True,15.227624422257875,1942.159584972844,0.7956676954525013,0.20433230454749873,125.0,-145.0
2022-11-30,DEN,HOU,away,0.2882294278935328,0.42354114421293443,500.0,6.0,0.14587531347223937,0.7293765673611968,2.8331313827102793,False,-2.8331313827102793,1939.3264535901337,0.7117705721064672,0.2882294278935328,-700.0,500.0
2022-11-30,MIN,MEM,home,0.5647829493813961,0.12956589876279212,130.0,2.3,0.23000060275170067,0.2990007835772108,4.460462532580488,True,5.7986012923546335,1945.1250548824883,0.5647829493813961,0.43521705061860394,130.0,-150.0
2022-11-30,NYK,MIL,home,0.6476406666263432,0.29528133325268646,200.0,3.0,0.47146099993951485,0.9429219998790297,9.170506033823015,False,-9.170506033823015,1935.9545488486654,0.6476406666263432,0.35235933337365677,200.0,-240.0
2022-11-30,OKC,SAS,home,0.8106715406719041,0.6213430813438081,-150.0,1.6666666666666665,0.52667885167976,0.3511192344531733,10.196263186918229,True,6.797508791278817,1942.7520576399443,0.8106715406719041,0.18932845932809594,-150.0,130.0
2022-11-30,BKN,WAS,away,0.45363163251878147,0.09273673496243706,190.0,2.9,0.16606933384445594,0.31553173430446624,3.226315400372116,False,-3.226315400372116,1939.525742239572,0.5463683674812185,0.45363163251878147,-220.0,190.0
2022-12-01,DET,DAL,home,0.6169896276471889,0.2339792552943778,265.0,3.65,0.472457411664996,1.2520121409122393,9.163433120361384,True,24.283097768957667,1963.8088400085298,0.6169896276471889,0.3830103723528111,265.0,-320.0
2022-12-02,ATL,DEN,home,0.5808163775694014,0.16163275513880282,175.0,2.75,0.3412828790376308,0.597245038315854,6.702143347976612,True,11.72875085895907,1975.537590867489,0.5808163775694014,0.4191836224305986,175.0,-200.0
2022-12-02,UTA,IND,home,0.7063309749399025,0.412661949879805,-170.0,1.5882352941176472,0.2070936323377368,0.1218197837280805,4.0912125551249,True,2.4065956206617067,1977.9441864881505,0.7063309749399025,0.2936690250600975,-170.0,150.0
2022-12-02,BOS,MIA,home,0.848697213664756,0.6973944273295121,-275.0,1.3636363636363638,0.4326145512428352,0.15731438227012196,8.55687436620946,False,-8.55687436620946,1969.387312121941,0.848697213664756,0.15130278633524397,-275.0,235.0
2022-12-02,CLE,ORL,away,0.3006557280181176,0.39868854396376485,450.0,5.5,0.14524588979992148,0.6536065040996467,2.8604541250982702,False,-2.8604541250982702,1966.5268579968429,0.6993442719818824,0.3006557280181176,-600.0,450.0
2022-12-02,MEM,PHI,home,0.8518256517975029,0.7036513035950058,-190.0,1.526315789473684,0.5702943902127583,0.30015494221724115,11.214992353183211,True,5.902627554306951,1972.4294855511498,0.8518256517975029,0.14817434820249709,-190.0,170.0
2022-12-02,CHA,WAS,home,0.579095987115914,0.15819197423182807,150.0,2.5,0.2984933118598567,0.4477399677897851,5.887570095521961,True,8.831355143282941,1981.2608406944328,0.579095987115914,0.42090401288408597,150.0,-170.0
2022-12-03,MIN,OKC,away,0.41383301294008334,0.1723339741198333,180.0,2.8,0.08818468679568518,0.15873243623223332,1.7471686669719446,True,3.1449036005495,1984.4057442949822,0.5861669870599167,0.41383301294008334,-210.0,180.0
2022-12-03,UTA,POR,home,0.8142700062604149,0.6285400125208298,-190.0,1.526315789473684,0.46138301815520316,0.24283316745010686,9.155711115473412,False,-9.155711115473412,1975.2500331795088,0.8142700062604149,0.1857299937395851,-190.0,170.0
2022-12-03,NYK,DAL,home,0.8312367229761263,0.6624734459522525,100.0,2.0,0.6624734459522525,0.6624734459522525,13.085506960977305,False,-13.085506960977305,1962.1645262185316,0.8312367229761263,0.16876327702387373,100.0,-120.0
2022-12-04,BKN,BOS,away,0.6524686720531963,0.3049373441063925,-130.0,1.7692307692307692,0.2006779457223513,0.15436765055565482,3.937631462908056,True,3.0289472791600427,1965.1934734976917,0.3475313279468038,0.6524686720531963,110.0,-130.0
2022-12-04,SAC,CHI,home,0.7392877816618114,0.47857556332362283,-150.0,1.6666666666666665,0.34821945415452843,0.23214630276968556,6.843185986494079,True,4.562123990996052,1969.7555974886877,0.7392877816618114,0.2607122183381886,-150.0,130.0
2022-12-04,NYK,CLE,home,0.624759083780366,0.24951816756073208,125.0,2.25,0.32456635080465884,0.40570793850582354,6.393163862539539,True,7.991454828174423,1977.7470523168622,0.624759083780366,0.37524091621963396,125.0,-145.0
2022-12-04,NOP,DEN,home,0.8116103817513336,0.6232207635026672,-130.0,1.7692307692307692,0.5667038780280673,0.4359260600215902,11.207969243065447,True,8.621514802358035,1986.3685671192202,0.8116103817513336,0.1883896182486664,-130.0,110.0
2022-12-04,POR,IND,away,0.6184893623594734,0.23697872471894676,175.0,2.75,0.4004832837077439,0.7008457464885518,7.955074064137514,False,-7.955074064137514,1978.4134930550827,0.38151063764052656,0.6184893623594734,-200.0,175.0
2022-12-04,SAS,PHX,home,0.2918484917286388,0.4163030165427224,375.0,4.75,0.10300808952294246,0.38628033571103426,2.0379259420601525,False,-2.0379259420601525,1976.3755671130225,0.2918484917286388,0.7081515082713612,375.0,-450.0
2022-12-05,DAL,PHX,away,0.6484758335182859,0.2969516670365717,130.0,2.3,0.37807262853235185,0.4914944170920573,7.4721350562553805,False,-7.4721350562553805,1968.903432056767,0.35152416648171414,0.6484758335182859,-150.0,130.0
2022-12-05,HOU,PHI,home,0.6253208852362919,0.25064177047258385,270.0,3.7,0.4865508427312149,1.3136872753742803,9.579716241236014,True,25.865233851337237,1994.7686659081044,0.6253208852362919,0.3746791147637081,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4543728348450047,0.09125433030999064,200.0,3.0,0.18155925226750702,0.36311850453501404,3.6216870742892797,True,7.243374148578559,2002.012040056683,0.5456271651549953,0.4543728348450047,-240.0,200.0
2022-12-05,CHA,LAC,home,0.638709374359487,0.2774187487189741,200.0,3.0,0.45806406153923057,0.9161281230784611,9.17049766318805,False,-9.17049766318805,1992.8415423934948,0.638709374359487,0.36129062564051295,200.0,-240.0
2022-12-05,GSW,IND,away,0.3268828594355322,0.3462342811289356,500.0,6.0,0.19225943132263862,0.9612971566131931,3.8314258165670334,True,19.157129082835166,2011.99867147633,0.6731171405644678,0.3268828594355322,-700.0,500.0
2022-12-05,MEM,MIA,home,0.8775774380271926,0.7551548760543851,180.0,2.8,0.809564903597855,1.457216826476139,16.288435105127476,True,29.319183189229456,2041.3178546655595,0.8775774380271926,0.12242256197280743,180.0,-210.0
2022-12-06,DEN,DAL,home,0.801326873711591,0.6026537474231819,-185.0,1.5405405405405406,0.43378159007803424,0.23447653517731581,8.85486104851508,False,-8.85486104851508,2032.4629936170445,0.801326873711591,0.19867312628840905,-185.0,165.0
2022-12-06,MIA,DET,away,0.3850092729358128,0.22998145412837445,250.0,3.5,0.13901298211013788,0.3475324552753447,2.825387417712035,True,7.063468544280087,2039.5264621613246,0.6149907270641872,0.3850092729358128,-300.0,250.0
2022-12-06,CLE,LAL,away,0.4740579292623923,0.05188414147521536,185.0,2.85,0.18976491805287468,0.3510650983978182,3.8703057195871318,False,-3.8703057195871318,2035.6561564417375,0.5259420707376077,0.4740579292623923,-215.0,185.0
2022-12-07,ORL,LAC,home,0.4146320693119607,0.17073586137607855,210.0,3.1,0.13588543565098965,0.2853594148670783,2.7661602365370466,True,5.808936496727798,2041.4650929384652,0.4146320693119607,0.5853679306880393,210.0,-250.0
2022-12-07,CHI,WAS,away,0.4245044016853756,0.15099119662924876,175.0,2.75,0.09564977407701887,0.167387104634783,1.9526567492568452,False,-1.9526567492568452,2039.5124361892083,0.5754955983146244,0.4245044016853756,-200.0,175.0
2022-12-07,TOR,LAL,away,0.29711192220773075,0.4057761555845385,525.0,6.25,0.1632284788187271,0.8569495137983172,3.3290651249104073,False,-3.3290651249104073,2036.183371064298,0.7028880777922693,0.29711192220773075,-750.0,525.0
2022-12-07,BKN,CHA,away,0.4124018493641106,0.17519630127177876,375.0,4.75,0.2557090091945401,0.9589087844795254,5.206704323532502,False,-5.206704323532502,2030.9766667407655,0.5875981506358894,0.4124018493641106,-450.0,375.0
2022-12-08,MIA,LAC,away,0.5400080987158156,0.08001619743163113,210.0,3.1,0.3209643361995373,0.6740251060190283,6.518710776771987,False,-6.518710776771987,2024.4579559639935,0.4599919012841844,0.5400080987158156,-250.0,210.0
2022-12-09,CLE,SAC,away,0.5480179868281077,0.0960359736562153,140.0,2.4,0.22517369170532742,0.31524316838745836,4.558546716466336,True,6.381965403052869,2030.8399213670464,0.4519820131718924,0.5480179868281077,-160.0,140.0
2022-12-09,NOP,PHX,home,0.8084556120206361,0.6169112240412722,105.0,2.05,0.6260323853736228,0.6573340046423038,12.713715602853927,True,13.349401382996621,2044.189322750043,0.8084556120206361,0.1915443879793639,105.0,-125.0
2022-12-09,CHA,NYK,home,0.5015403813006014,0.0030807626012028244,155.0,2.55,0.17995353052679586,0.27892797231653355,3.6785908569405,False,-3.6785908569405,2040.5107318931025,0.5015403813006014,0.4984596186993986,155.0,-175.0
2022-12-09,IND,WAS,home,0.7950967042083483,0.5901934084166967,-165.0,1.606060606060606,0.457006266152123,0.27697349463765025,9.325261906258024,True,5.65167388258062,2046.162405775683,0.7950967042083483,0.20490329579165167,-165.0,145.0
2022-12-09,DAL,MIL,away,0.6353805273081736,0.27076105461634725,-105.0,1.9523809523809523,0.2525300809817559,0.24050483903024367,5.167175580323577,True,4.9211196003081685,2051.083525375991,0.3646194726918263,0.6353805273081736,-115.0,-105.0
2022-12-09,PHI,LAL,away,0.5445613584275774,0.08912271685515472,175.0,2.75,0.2843107061004787,0.49754373567583776,5.831450053707072,False,-5.831450053707072,2045.2520753222839,0.45543864157242264,0.5445613584275774,-200.0,175.0
2022-12-09,BKN,ATL,away,0.4893905991637618,0.02121880167247636,240.0,3.4,0.27663668214866255,0.66392803715679,5.657917482748231,False,-5.657917482748231,2039.5941578395357,0.5106094008362382,0.4893905991637618,-280.0,240.0
2022-12-09,UTA,MIN,home,0.6949841313200746,0.3899682626401493,-110.0,1.9090909090909092,0.3594666757721568,0.32678788706559714,7.331661318428895,False,-7.331661318428895,2032.2624965211069,0.6949841313200746,0.30501586867992536,-110.0,-110.0
2022-12-10,DEN,UTA,away,0.44489346136071073,0.11021307727857854,450.0,5.5,0.321536452774202,1.4469140374839091,6.534464742374407,False,-6.534464742374407,2025.7280317787324,0.5551065386392893,0.44489346136071073,-600.0,450.0
2022-12-10,CLE,OKC,away,0.619050662136855,0.23810132427371,170.0,2.7,0.3949628163350051,0.6714367877695087,8.000872485600949,False,-8.000872485600949,2017.7271592931315,0.38094933786314494,0.619050662136855,-190.0,170.0
2022-12-10,POR,MIN,away,0.6143056837068575,0.2286113674137149,180.0,2.8,0.4000310635440004,0.7200559143792007,8.071535414736463,False,-8.071535414736463,2009.655623878395,0.3856943162931426,0.6143056837068575,-210.0,180.0
2022-12-10,MIA,SAS,away,0.4932922727518251,0.013415454496349843,500.0,6.0,0.39195072730219005,1.9597536365109502,7.876859834060735,True,39.38429917030368,2049.0399230486987,0.5067077272481749,0.4932922727518251,-700.0,500.0
2022-12-10,CHI,DAL,home,0.7596953140714083,0.5193906281428167,-200.0,1.5,0.279085942214225,0.1395429711071125,5.718582375586092,True,2.859291187793046,2051.899214236492,0.7596953140714083,0.24030468592859167,-200.0,175.0
2022-12-10,GSW,BOS,home,0.6077365317993187,0.2154730635986375,115.0,2.15,0.2666378637987263,0.3066335433685352,5.471140232143032,True,6.291811266964486,2058.1910255034563,0.6077365317993187,0.39226346820068125,115.0,-135.0
2022-12-10,WAS,LAC,home,0.625001147325904,0.2500022946518079,175.0,2.75,0.410716088654992,0.718753155146236,8.453321676995865,False,-8.453321676995865,2049.7377038264603,0.625001147325904,0.37499885267409605,175.0,-200.0
2022-12-11,PHI,CHA,away,0.405785914077763,0.18842817184447402,400.0,5.0,0.25723239259720376,1.028929570388815,5.272589337519791,False,-5.272589337519791,2044.4651144889406,0.594214085922237,0.405785914077763,-500.0,400.0
2022-12-11,HOU,MIL,home,0.5484970864402207,0.09699417288044132,375.0,4.75,0.42809630949094607,1.6053611605910478,8.752279703957,True,32.82104888983875,2077.2861633787793,0.5484970864402207,0.45150291355977934,375.0,-450.0
2022-12-11,NOP,PHX,home,0.8100877405971921,0.6201754811943843,-165.0,1.606060606060606,0.4967325125825591,0.30105000762579337,10.318555752881254,True,6.253670153261365,2083.5398335320406,0.8100877405971921,0.18991225940280787,-165.0,145.0
2022-12-11,NYK,SAC,home,0.6614808397102074,0.32296167942041487,-140.0,1.7142857142857144,0.1875540153044979,0.1339671537889271,3.9077626182579936,True,2.7912590130414245,2086.331092545082,0.6614808397102074,0.33851916028979256,-140.0,120.0
2022-12-12,IND,MIA,home,0.8035951921696458,0.6071903843392916,135.0,2.35,0.6581101493323465,0.8884487015986677,13.730356668715615,False,-13.730356668715615,2072.6007358763663,0.8035951921696458,0.1964048078303542,135.0,-155.0
2022-12-12,POR,MIN,away,0.5513710272106345,0.10274205442126894,150.0,2.5,0.25228504535105745,0.37842756802658617,5.228861706452042,False,-5.228861706452042,2067.3718741699145,0.4486289727893655,0.5513710272106345,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4331901359073555,0.133619728185289,340.0,4.4,0.26648135235069537,0.9060365979923644,5.509160528405904,True,18.731145796580076,2086.1030199664947,0.4331901359073555,0.5668098640926444,340.0,-410.0
2022-12-12,DAL,OKC,away,0.8143610239872656,0.6287220479745312,290.0,3.9,0.7503475839828744,2.1760079935503356,15.653023609712372,False,-15.653023609712372,2070.4499963567823,0.1856389760127344,0.8143610239872656,-350.0,290.0
2022-12-12,LAC,BOS,home,0.5839807617370782,0.1679615234741565,155.0,2.55,0.31558125318035446,0.4891509424295494,6.5339520449753365,True,10.12762566971177,2080.5776220264943,0.5839807617370782,0.41601923826292175,155.0,-175.0
2022-12-12,WAS,BKN,home,0.5367302290000161,0.0734604580000322,175.0,2.75,0.2720046455714539,0.47600812975004425,5.6592677866321495,False,-5.6592677866321495,2074.9183542398623,0.5367302290000161,0.4632697709999839,175.0,-200.0
2022-12-13,LAL,BOS,home,0.5629165292930186,0.12583305858603722,150.0,2.5,0.27152754882169766,0.40729132323254646,5.633974947319008,False,-5.633974947319008,2069.2843792925432,0.5629165292930186,0.4370834707069814,150.0,-170.0
2022-12-13,MIL,GSW,home,0.734473082213883,0.46894616442776593,-145.0,1.6896551724137931,0.34945905142401323,0.24100624236138846,7.2313015631410025,True,4.98710452630414,2074.271483818847,0.734473082213883,0.26552691778611703,-145.0,125.0
2022-12-13,UTA,NOP,home,0.6412813287772133,0.28256265755442667,110.0,2.1,0.31517344584740725,0.346690790432148,6.537552911782005,True,7.191308202960206,2081.462792021807,0.6412813287772133,0.35871867122278667,110.0,-130.0
2022-12-13,HOU,PHX,home,0.5646619320862251,0.12932386417245012,200.0,3.0,0.3469928981293376,0.6939857962586752,7.222528065520296,True,14.445056131040593,2095.9078481528477,0.5646619320862251,0.43533806791377494,200.0,-240.0
2022-12-13,PHI,SAC,away,0.48168315097608616,0.03663369804782768,145.0,2.45,0.12422325509752494,0.18012371989141118,2.603604952819958,False,-2.603604952819958,2093.304243200028,0.5183168490239138,0.48168315097608616,-165.0,145.0
2022-12-14,SAS,POR,home,0.4131518665899351,0.17369626682012984,260.0,3.6,0.18744104604760242,0.4873467197237663,3.92371137041298,False,-3.92371137041298,2089.380531829615,0.4131518665899351,0.5868481334100649,260.0,-310.0
2022-12-14,LAC,MIN,away,0.6423288918677277,0.28465778373545536,225.0,3.25,0.483363954920051,1.0875688985701149,10.099312371981222,False,-10.099312371981222,2079.2812194576336,0.35767110813227226,0.6423288918677277,-265.0,225.0
2022-12-14,DEN,WAS,away,0.2651555475590931,0.4696889048818138,475.0,5.75,0.11045145230837587,0.5246443984647854,2.2965963044662643,False,-2.2965963044662643,2076.9846231531674,0.7348444524409069,0.2651555475590931,-650.0,475.0
2022-12-14,IND,GSW,home,0.6910754227022663,0.3821508454045326,100.0,2.0,0.3821508454045326,0.3821508454045326,7.937214296301975,True,7.937214296301975,2084.9218374494694,0.6910754227022663,0.3089245772977337,100.0,-120.0
2022-12-14,DAL,CLE,away,0.5635938025495475,0.127187605099095,120.0,2.2,0.1999219713408371,0.23990636560900458,4.168216838344582,True,5.001860206013499,2089.923697655483,0.43640619745045256,0.5635938025495475,-140.0,120.0
2022-12-14,OKC,MIA,home,0.7961303907700666,0.5922607815401333,120.0,2.2,0.6262390497451222,0.7514868596941467,13.087918304595819,False,-13.087918304595819,2076.835779350887,0.7961303907700666,0.20386960922993336,120.0,-140.0
2022-12-15,HOU,MIA,home,0.7496856808834387,0.49937136176687735,135.0,2.35,0.5642676667230229,0.7617613500760809,11.718912793812159,False,-11.718912793812159,2065.116866557075,0.7496856808834387,0.2503143191165613,135.0,-155.0
2022-12-15,MEM,MIL,home,0.8719096310490333,0.7438192620980666,-145.0,1.6896551724137931,0.6861785960701315,0.47322661797940113,14.170389922148829,True,9.772682704930228,2074.889549262005,0.8719096310490333,0.1280903689509667,-145.0,125.0
2022-12-15,UTA,NOP,home,0.6405221930025343,0.28104438600506865,100.0,2.0,0.28104438600506865,0.28104438600506865,5.831360594006738,True,5.831360594006738,2080.7209098560115,0.6405221930025343,0.3594778069974657,100.0,-120.0
2022-12-16,DET,SAC,home,0.40180464303734215,0.1963907139253157,200.0,3.0,0.10270696455601319,0.20541392911202638,2.137045287395369,False,-2.137045287395369,2078.5838645686163,0.40180464303734215,0.5981953569626579,200.0,-240.0
2022-12-16,DAL,POR,away,0.6376800101730133,0.2753600203460267,160.0,2.6,0.41123001653114666,0.6579680264498347,8.547760769879268,False,-8.547760769879268,2070.036103798737,0.36231998982698665,0.6376800101730133,-180.0,160.0
