date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-02-14,UTA,HOU,away,0.21509063,0.56981874,900.0,10.0,0.12787849,1.1509063,1.6078506,False,-1.6078506,1255.719,0.78490937,0.21509063,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.32373136,0.35253727,375.0,4.75,0.14339305,0.53772396,1.8006139,True,6.752302,1262.4713,0.67626864,0.32373136,-450.0,375.0
2022-02-14,LAC,GSW,home,0.41427365,0.1714527,200.0,3.0,0.12141046,0.24282092,1.5327722,True,3.0655444,1265.5369,0.41427365,0.5857264,200.0,-240.0
2022-02-14,WAS,DET,home,0.70165735,0.4033147,-165.0,1.606060606060606,0.20939201,0.12690425,2.649933,True,1.6060201,1267.143,0.70165735,0.29834265,-165.0,145.0
2022-02-14,DEN,ORL,away,0.25871265,0.4825747,475.0,5.75,0.10265215,0.4875977,1.3007495,False,-1.3007495,1265.8422,0.74128735,0.25871265,-650.0,475.0
2022-02-15,PHX,LAC,away,0.22934318,0.54131365,650.0,7.5,0.11078059,0.7200738,1.4023074,False,-1.4023074,1264.4398,0.7706568,0.22934318,-1000.0,650.0
2022-02-15,MIL,IND,away,0.26359123,0.47281754,700.0,8.0,0.15838997,1.1087298,2.0027459,False,-2.0027459,1262.4371,0.73640877,0.26359123,-1100.0,700.0
2022-02-15,ATL,CLE,home,0.6750424,0.35008478,-140.0,1.7142857142857144,0.22010174,0.15721554,2.7786462,True,1.9847474,1264.4219,0.6750424,0.3249576,-140.0,120.0
2022-02-16,NYK,BKN,away,0.55787873,0.115757465,170.0,2.7,0.29780743,0.5062726,3.7655423,True,6.401422,1270.8232,0.44212127,0.55787873,-190.0,170.0
2022-02-16,PHX,HOU,away,0.19958001,0.60084,1000.0,11.0,0.119538024,1.1953802,1.519117,False,-1.519117,1269.3041,0.80042,0.19958001,-2000.0,1000.0
2022-02-16,MIN,TOR,home,0.65593743,0.31187487,-120.0,1.8333333333333335,0.24306236,0.20255196,3.0852005,False,-3.0852005,1266.2189,0.65593743,0.34406257,-120.0,100.0
2022-02-16,LAL,UTA,home,0.5591926,0.118385196,155.0,2.55,0.27480072,0.4259411,3.4795785,True,5.3933463,1271.6122,0.5591926,0.4408074,155.0,-175.0
2022-02-17,NOP,DAL,home,0.52656657,0.05313313,120.0,2.2,0.13203874,0.15844649,1.6790206,False,-1.6790206,1269.9331,0.52656657,0.47343343,120.0,-140.0
2022-02-17,LAC,HOU,away,0.339579,0.32084203,425.0,5.25,0.18418582,0.7827897,2.3390367,False,-2.3390367,1267.5941,0.660421,0.339579,-550.0,425.0
2022-02-17,CHA,MIA,home,0.55413735,0.1082747,150.0,2.5,0.25689557,0.38534337,3.256393,False,-3.256393,1264.3378,0.55413735,0.44586265,150.0,-170.0
2022-02-24,CHI,ATL,home,0.7152161,0.4304322,-150.0,1.6666666666666665,0.28804028,0.19202685,3.641802,True,2.4278681,1266.7656,0.7152161,0.2847839,-150.0,130.0
2022-02-24,BKN,BOS,home,0.50018525,0.00037050247,330.0,4.3,0.3487262,1.1507965,4.4175434,False,-4.4175434,1262.348,0.50018525,0.49981475,330.0,-400.0
2022-02-24,SAC,DEN,home,0.5089991,0.017998219,145.0,2.45,0.17037782,0.24704784,2.1507611,False,-2.1507611,1260.1973,0.5089991,0.4910009,145.0,-165.0
2022-02-24,POR,GSW,home,0.374755,0.25049,400.0,5.0,0.21844375,0.873775,2.7528222,False,-2.7528222,1257.4445,0.374755,0.625245,400.0,-500.0
2022-02-25,CHA,TOR,home,0.62965363,0.25930727,115.0,2.15,0.3076133,0.3537553,3.8680665,True,4.4482765,1261.8927,0.62965363,0.37034637,115.0,-135.0
2022-02-25,MIN,PHI,home,0.67662835,0.3532567,120.0,2.2,0.407152,0.48858243,5.1378207,False,-5.1378207,1256.7549,0.67662835,0.32337165,120.0,-140.0
2022-02-25,LAL,LAC,home,0.6937642,0.38752842,-145.0,1.6896551724137931,0.24972232,0.17222229,3.1383975,False,-3.1383975,1253.6165,0.6937642,0.3062358,-145.0,125.0
2022-02-25,ORL,HOU,away,0.53283674,0.06567347,140.0,2.4,0.1991487,0.27880818,2.4965608,False,-2.4965608,1251.1199,0.46716326,0.53283674,-160.0,140.0
2022-02-25,NYK,MIA,home,0.41385186,0.17229629,200.0,3.0,0.120777786,0.24155557,1.5110748,False,-1.5110748,1249.6088,0.41385186,0.58614814,200.0,-240.0
2022-02-26,DET,BOS,home,0.35566676,0.2886665,500.0,6.0,0.22680011,1.1340005,2.834114,False,-2.834114,1246.7747,0.35566676,0.64433324,500.0,-700.0
2022-02-26,MIL,BKN,away,0.28003842,0.43992317,400.0,5.0,0.10004802,0.40019208,1.2473733,True,4.9894934,1251.7642,0.7199616,0.28003842,-500.0,400.0
2022-02-26,MIA,SAS,away,0.5348559,0.069711804,600.0,7.0,0.4573319,2.7439914,5.7247167,False,-5.7247167,1246.0394,0.4651441,0.5348559,-900.0,600.0
2022-02-26,CLE,WAS,away,0.3186702,0.36265957,320.0,4.2,0.10575467,0.33841497,1.3177449,False,-1.3177449,1244.7217,0.6813298,0.3186702,-380.0,320.0
2022-02-27,PHX,UTA,home,0.71027195,0.4205439,130.0,2.3,0.4874042,0.63362545,6.0668254,False,-6.0668254,1238.6549,0.71027195,0.28972805,130.0,-150.0
2022-02-27,LAL,NOP,home,0.6896622,0.37932444,-140.0,1.7142857142857144,0.25518933,0.1822781,3.1609151,False,-3.1609151,1235.494,0.6896622,0.31033778,-140.0,120.0
2022-02-27,HOU,LAC,home,0.41946596,0.16106808,220.0,3.2,0.15558687,0.34229112,1.9222664,False,-1.9222664,1233.5718,0.41946596,0.58053404,220.0,-260.0
2022-02-27,NYK,PHI,home,0.433439,0.13312203,280.0,3.8,0.23109578,0.64706814,2.8507323,False,-2.8507323,1230.7211,0.433439,0.566561,280.0,-340.0
2022-02-27,POR,DEN,home,0.45109847,0.097803056,280.0,3.8,0.2550622,0.71417415,3.139104,False,-3.139104,1227.5819,0.45109847,0.54890156,280.0,-340.0
2022-02-27,GSW,DAL,home,0.76249653,0.52499306,-160.0,1.625,0.38249096,0.23905686,4.6953897,False,-4.6953897,1222.8865,0.76249653,0.23750347,-160.0,140.0
2022-02-27,IND,BOS,home,0.46230003,0.075399935,350.0,4.5,0.30867147,1.0803502,3.7747018,True,13.211456,1236.0979,0.46230003,0.53769994,350.0,-420.0
2022-02-28,CLE,MIN,home,0.557936,0.115872025,140.0,2.4,0.24217601,0.33904642,2.9935327,False,-2.9935327,1233.1044,0.557936,0.442064,140.0,-160.0
2022-02-28,BKN,TOR,home,0.5224404,0.044880748,135.0,2.35,0.16869248,0.22773486,2.0801544,False,-2.0801544,1231.0242,0.5224404,0.47755963,135.0,-155.0
2022-02-28,MIL,CHA,away,0.42653722,0.14692557,425.0,5.25,0.29160476,1.2393203,3.589725,False,-3.589725,1227.4344,0.5734628,0.42653722,-550.0,425.0
2022-02-28,ORL,IND,away,0.59597003,0.19194007,120.0,2.2,0.25927842,0.3111341,3.1824725,False,-3.1824725,1224.252,0.40403,0.59597003,-140.0,120.0
2022-03-01,TOR,BKN,away,0.3646798,0.27064037,300.0,4.0,0.15290642,0.45871925,1.8719598,False,-1.8719598,1222.38,0.6353202,0.3646798,-360.0,300.0
2022-03-01,LAL,DAL,home,0.7035385,0.40707695,175.0,2.75,0.5341319,0.9347308,6.529121,False,-6.529121,1215.8508,0.7035385,0.29646152,175.0,-200.0
2022-03-01,WAS,DET,home,0.705545,0.41109002,-150.0,1.6666666666666665,0.26386252,0.17590836,3.2081747,True,2.1387832,1217.9896,0.705545,0.294455,-150.0,130.0
2022-03-01,MIN,GSW,home,0.548628,0.097255945,150.0,2.5,0.24771328,0.37156993,3.017122,True,4.525683,1222.5153,0.548628,0.45137203,150.0,-170.0
2022-03-01,HOU,LAC,home,0.39834386,0.20331228,230.0,3.3,0.13675423,0.31453472,1.6718413,False,-1.6718413,1220.8434,0.39834386,0.60165614,230.0,-270.0
2022-03-02,HOU,UTA,home,0.3148065,0.37038702,850.0,9.5,0.23419549,1.9906616,2.8591602,False,-2.8591602,1217.9843,0.3148065,0.68519354,850.0,-1500.0
2022-03-02,NOP,SAC,away,0.47855198,0.042896032,210.0,3.1,0.23024338,0.4835111,2.8043282,False,-2.8043282,1215.1799,0.521448,0.47855198,-250.0,210.0
2022-03-02,DEN,OKC,away,0.29027957,0.41944087,900.0,10.0,0.21142176,1.9027958,2.5691545,True,23.12239,1238.3024,0.70972043,0.29027957,-1600.0,900.0
2022-03-02,PHI,NYK,away,0.30714202,0.38571596,450.0,5.5,0.15317358,0.6892811,1.896752,False,-1.896752,1236.4056,0.692858,0.30714202,-600.0,450.0
2022-03-02,CLE,CHA,away,0.5128791,0.025758147,150.0,2.5,0.18813176,0.28219765,2.3260717,True,3.4891076,1239.8948,0.48712093,0.5128791,-170.0,150.0
2022-03-03,ATL,CHI,home,0.6755893,0.35117865,-130.0,1.7692307692307692,0.2538554,0.1952734,3.1475399,True,2.4211845,1242.3159,0.6755893,0.32441068,-130.0,110.0
2022-03-03,DAL,GSW,away,0.61388826,0.22777653,105.0,2.05,0.24616277,0.2584709,3.058119,False,-3.058119,1239.2578,0.38611174,0.61388826,-125.0,105.0
2022-03-03,BOS,MEM,away,0.5323929,0.06478584,115.0,2.15,0.12577803,0.14464474,1.5587142,False,-1.5587142,1237.6991,0.46760708,0.5323929,-135.0,115.0
2022-03-03,BKN,MIA,away,0.54566944,0.09133887,125.0,2.25,0.182205,0.22775626,2.2551496,True,2.818937,1240.5181,0.45433053,0.54566944,-145.0,125.0
2022-03-04,OKC,MIN,home,0.3367041,0.3265918,350.0,4.5,0.14719102,0.51516855,1.8259312,False,-1.8259312,1238.6921,0.3367041,0.66329587,350.0,-420.0
2022-03-04,PHI,CLE,away,0.34814036,0.30371928,270.0,3.7,0.10671086,0.28811932,1.321819,False,-1.321819,1237.3704,0.65185964,0.34814036,-330.0,270.0
2022-03-04,WAS,ATL,home,0.46608877,0.06782246,195.0,2.95,0.19228816,0.3749619,2.3793166,False,-2.3793166,1234.9911,0.46608877,0.5339112,195.0,-230.0
2022-03-04,CHI,MIL,home,0.5507618,0.10152364,175.0,2.75,0.2940543,0.51459503,3.6315444,False,-3.6315444,1231.3595,0.5507618,0.44923818,175.0,-200.0
2022-03-05,LAL,GSW,home,0.4203572,0.1592856,190.0,2.9,0.11528204,0.21903586,1.4195362,True,2.6971188,1234.0566,0.4203572,0.5796428,190.0,-220.0
2022-03-05,MIN,POR,away,0.27932972,0.44134057,700.0,8.0,0.17637682,1.2346377,2.1765897,False,-2.1765897,1231.88,0.7206703,0.27932972,-1100.0,700.0
2022-03-05,CHA,SAS,away,0.4628188,0.0743624,150.0,2.5,0.10469798,0.15704697,1.2897534,False,-1.2897534,1230.5902,0.5371812,0.4628188,-170.0,150.0
2022-03-06,MIL,PHX,away,0.48411602,0.031767964,375.0,4.75,0.34654695,1.299551,4.2645726,False,-4.2645726,1226.3257,0.515884,0.48411602,-450.0,375.0
2022-03-06,CLE,TOR,away,0.47938037,0.04123926,175.0,2.75,0.18188344,0.31829602,2.2304833,False,-2.2304833,1224.0952,0.52061963,0.47938037,-200.0,175.0
2022-03-06,OKC,UTA,home,0.32334504,0.35330993,750.0,8.5,0.23312436,1.7484328,2.8536642,False,-2.8536642,1221.2416,0.32334504,0.67665493,750.0,-1200.0
2022-03-07,MIN,POR,away,0.26922774,0.4615445,750.0,8.5,0.17179142,1.2884357,2.0979881,False,-2.0979881,1219.1436,0.73077226,0.26922774,-1200.0,750.0
2022-03-07,SAS,LAL,away,0.3919447,0.21611059,220.0,3.2,0.11555596,0.2542231,1.408793,False,-1.408793,1217.7347,0.6080553,0.3919447,-260.0,220.0
2022-03-07,DEN,GSW,away,0.48134267,0.037314653,290.0,3.9,0.30249533,0.8772365,3.6835907,False,-3.6835907,1214.0511,0.5186573,0.48134267,-350.0,290.0
2022-03-07,PHI,CHI,away,0.42913473,0.14173055,270.0,3.7,0.21770313,0.5877985,2.6430273,False,-2.6430273,1211.4081,0.5708653,0.42913473,-330.0,270.0
2022-03-07,DET,ATL,home,0.36375573,0.27248853,250.0,3.5,0.10925801,0.27314502,1.3235604,True,3.3089008,1214.717,0.36375573,0.6362443,250.0,-300.0
2022-03-07,MIA,HOU,away,0.24441576,0.5111685,1100.0,12.0,0.17572628,1.9329891,2.134577,False,-2.134577,1212.5825,0.75558424,0.24441576,-2500.0,1100.0
2022-03-08,CHA,BKN,home,0.6620161,0.3240322,150.0,2.5,0.43669346,0.6550402,5.2952685,False,-5.2952685,1207.2872,0.6620161,0.3379839,150.0,-170.0
2022-03-08,IND,CLE,home,0.5641646,0.12832916,125.0,2.25,0.21549626,0.26937032,2.6016588,False,-2.6016588,1204.6855,0.5641646,0.43583542,125.0,-145.0
2022-03-08,OKC,MIL,home,0.31201032,0.37597936,700.0,8.0,0.21372607,1.4960825,2.574727,False,-2.574727,1202.1108,0.31201032,0.6879897,700.0,-1100.0
2022-03-09,SAS,TOR,home,0.62711895,0.2542379,100.0,2.0,0.2542379,0.2542379,3.0562212,False,-3.0562212,1199.0546,0.62711895,0.37288105,100.0,-120.0
2022-03-09,UTA,POR,away,0.2229026,0.5541948,1400.0,15.0,0.16739564,2.343539,2.007165,False,-2.007165,1197.0474,0.7770974,0.2229026,-4000.0,1400.0
2022-03-09,MIA,PHX,away,0.55814886,0.11629772,160.0,2.6,0.28199193,0.45118707,3.375577,True,5.4009233,1202.4482,0.44185117,0.55814886,-180.0,160.0
2022-03-09,MIN,OKC,away,0.23822892,0.52354217,800.0,9.0,0.14300753,1.1440603,1.7195915,False,-1.7195915,1200.7286,0.7617711,0.23822892,-1400.0,800.0
2022-03-09,HOU,LAL,home,0.39458728,0.21082544,260.0,3.6,0.1617362,0.4205141,1.9420129,True,5.0492334,1205.7778,0.39458728,0.6054127,260.0,-310.0
2022-03-09,SAC,DEN,home,0.43805793,0.12388414,220.0,3.2,0.1826297,0.40178537,2.2021084,False,-2.2021084,1203.5757,0.43805793,0.5619421,220.0,-260.0
2022-03-09,CHA,BOS,home,0.59930784,0.19861567,220.0,3.2,0.41717505,0.9177851,5.0210176,False,-5.0210176,1198.5547,0.59930784,0.40069216,220.0,-260.0
2022-03-09,DAL,NYK,away,0.44441175,0.11117649,330.0,4.3,0.2760517,0.91097057,3.3086307,True,10.918481,1209.4731,0.55558825,0.44441175,-400.0,330.0
2022-03-10,PHI,BKN,away,0.60227144,0.20454288,160.0,2.6,0.3536911,0.56590575,4.2777987,True,6.844478,1216.3176,0.39772853,0.60227144,-180.0,160.0
2022-03-10,DEN,GSW,home,0.55000895,0.100017905,105.0,2.05,0.12144606,0.12751836,1.4771698,False,-1.4771698,1214.8405,0.55000895,0.44999105,105.0,-125.0
2022-03-11,SAS,UTA,home,0.48716956,0.025660872,190.0,2.9,0.21725881,0.41279173,2.6393478,True,5.014761,1219.8552,0.48716956,0.51283044,190.0,-220.0
2022-03-11,ORL,MIN,home,0.3396986,0.32060277,300.0,4.0,0.11959817,0.3587945,1.4589245,True,4.376774,1224.232,0.3396986,0.6603014,300.0,-360.0
2022-03-11,BOS,DET,away,0.22313905,0.5537219,700.0,8.0,0.11215891,0.7851124,1.3730853,False,-1.3730853,1222.859,0.77686095,0.22313905,-1100.0,700.0
2022-03-11,HOU,DAL,home,0.5066321,0.013264179,450.0,5.5,0.39699474,1.7864764,4.854686,False,-4.854686,1218.0043,0.5066321,0.4933679,450.0,-600.0
2022-03-12,CHI,CLE,home,0.74187464,0.48374927,-190.0,1.526315789473684,0.25143644,0.13233498,3.0625067,True,1.6118457,1219.6161,0.74187464,0.25812536,-190.0,170.0
2022-03-12,SAS,IND,home,0.670617,0.34123397,-130.0,1.7692307692307692,0.2424191,0.18647623,2.9565823,False,-2.9565823,1216.6595,0.670617,0.32938302,-130.0,110.0
2022-03-12,GSW,MIL,home,0.6263246,0.2526492,110.0,2.1,0.28661972,0.3152817,3.4871862,True,3.8359048,1220.4955,0.6263246,0.3736754,110.0,-130.0
2022-03-12,MIA,MIN,away,0.4722038,0.055592418,145.0,2.45,0.108206436,0.15689933,1.3206546,True,1.9149493,1222.4104,0.5277962,0.4722038,-165.0,145.0
2022-03-12,DEN,TOR,away,0.458139,0.083721995,235.0,3.35,0.22755986,0.53476566,2.7817154,True,6.5370307,1228.9474,0.541861,0.458139,-275.0,235.0
2022-03-12,POR,WAS,home,0.49826616,0.003467679,230.0,3.3,0.28012103,0.64427835,3.44254,True,7.917842,1236.8652,0.49826616,0.50173384,230.0,-270.0
2022-03-13,OKC,MEM,home,0.23748055,0.5250389,800.0,9.0,0.14216562,1.1373249,1.758397,False,-1.758397,1235.1068,0.23748055,0.7625195,800.0,-1400.0
2022-03-13,ORL,PHI,home,0.42841932,0.14316136,500.0,6.0,0.3141032,1.5705159,3.8795097,False,-3.8795097,1231.2273,0.42841932,0.57158065,500.0,-700.0
2022-03-13,ATL,IND,away,0.28854853,0.42290294,550.0,6.5,0.15919372,0.87556547,1.9600366,False,-1.9600366,1229.2672,0.7114515,0.28854853,-800.0,550.0
2022-03-14,ATL,POR,away,0.26538908,0.46922183,700.0,8.0,0.16044466,1.1231127,1.9722935,False,-1.9722935,1227.2949,0.7346109,0.26538908,-1100.0,700.0
2022-03-14,UTA,MIL,home,0.6597536,0.31950724,-135.0,1.7407407407407407,0.200421,0.14846,2.4597566,False,-2.4597566,1224.8352,0.6597536,0.34024638,-135.0,115.0
2022-03-14,LAL,TOR,home,0.57415235,0.1483047,165.0,2.65,0.31606284,0.5215037,3.8712487,False,-3.8712487,1220.964,0.57415235,0.42584765,165.0,-185.0
2022-03-14,PHI,DEN,away,0.47524548,0.04950905,145.0,2.45,0.11334583,0.16435146,1.3839117,True,2.0066721,1222.9707,0.5247545,0.47524548,-165.0,145.0
2022-03-14,OKC,CHA,home,0.29584128,0.40831745,450.0,5.5,0.13936156,0.627127,1.704351,False,-1.704351,1221.2664,0.29584128,0.7041587,450.0,-600.0
2022-03-14,CLE,LAC,away,0.45216215,0.09567571,240.0,3.4,0.2238964,0.53735137,2.7343712,False,-2.7343712,1218.532,0.54783785,0.45216215,-280.0,240.0
2022-03-15,ORL,BKN,home,0.36180463,0.27639073,400.0,5.0,0.20225579,0.80902314,2.4645514,False,-2.4645514,1216.0674,0.36180463,0.6381954,400.0,-500.0
2022-03-15,MIA,DET,away,0.26193416,0.47613168,700.0,8.0,0.15649618,1.0954733,1.9030991,False,-1.9030991,1214.1643,0.73806584,0.26193416,-1100.0,700.0
2022-03-16,SAS,OKC,away,0.26219833,0.47560334,525.0,6.25,0.12166468,0.6387396,1.4772091,False,-1.4772091,1212.6871,0.7378017,0.26219833,-750.0,525.0
2022-03-16,LAC,TOR,home,0.5130732,0.026146412,120.0,2.2,0.10730087,0.12876105,1.3012239,False,-1.3012239,1211.3859,0.5130732,0.4869268,120.0,-140.0
2022-03-16,NYK,POR,away,0.45101357,0.09797287,575.0,6.75,0.35553765,2.0443416,4.306933,False,-4.306933,1207.079,0.54898643,0.45101357,-850.0,575.0
2022-03-16,HOU,PHX,home,0.28416094,0.43167812,425.0,5.25,0.11572824,0.491845,1.3969312,False,-1.3969312,1205.682,0.28416094,0.715839,425.0,-550.0
2022-03-16,CLE,PHI,home,0.5494701,0.09894025,150.0,2.5,0.24911685,0.3736753,3.003557,False,-3.003557,1202.6785,0.5494701,0.45052987,150.0,-170.0
2022-03-16,SAC,MIL,home,0.38732275,0.2253545,330.0,4.3,0.201663,0.6654879,2.4253573,False,-2.4253573,1200.253,0.38732275,0.6126772,330.0,-400.0
2022-03-16,CHA,ATL,home,0.6055826,0.21116519,-110.0,1.9090909090909092,0.17172347,0.15611225,2.0611162,True,1.8737421,1202.1268,0.6055826,0.3944174,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.44847402,0.10305196,240.0,3.4,0.21867155,0.52481174,2.6287093,False,-2.6287093,1199.4982,0.44847402,0.55152595,240.0,-280.0
2022-03-16,BKN,DAL,home,0.66997147,0.33994293,135.0,2.35,0.4255059,0.57443297,5.1039352,False,-5.1039352,1194.3943,0.66997147,0.33002853,135.0,-155.0
2022-03-16,GSW,BOS,home,0.69212687,0.38425374,-125.0,1.8,0.3072855,0.24582839,3.6702,False,-3.6702,1190.7241,0.69212687,0.30787313,-125.0,105.0
2022-03-18,NYK,WAS,away,0.4301926,0.13961482,210.0,3.1,0.15885572,0.333597,1.8915333,False,-1.8915333,1188.8326,0.5698074,0.4301926,-250.0,210.0
2022-03-18,BKN,POR,away,0.30188608,0.39622784,750.0,8.5,0.20880422,1.5660317,2.4823327,False,-2.4823327,1186.3503,0.6981139,0.30188608,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.2538259,0.4923482,900.0,10.0,0.17091767,1.538259,2.0276825,False,-2.0276825,1184.3226,0.7461741,0.2538259,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.4494805,0.10103899,210.0,3.1,0.18732835,0.39338952,2.2185721,True,4.6590014,1188.9817,0.4494805,0.55051947,210.0,-250.0
2022-03-18,TOR,LAL,away,0.42139524,0.15720952,310.0,4.1,0.23474854,0.72772044,2.7911172,True,8.652463,1197.6342,0.57860476,0.42139524,-370.0,310.0
2022-03-18,PHX,CHI,home,0.756635,0.51327,-190.0,1.526315789473684,0.29424155,0.15486398,3.5239372,True,1.8547039,1199.4889,0.756635,0.24336499,-190.0,170.0
2022-03-18,SAC,BOS,home,0.4020428,0.19591439,425.0,5.25,0.261347,1.1107247,3.134828,False,-3.134828,1196.354,0.4020428,0.5979572,425.0,-550.0
2022-03-19,CHA,DAL,home,0.739266,0.47853196,-135.0,1.7407407407407407,0.387275,0.28687036,4.63318,True,3.4319851,1199.786,0.739266,0.26073402,-135.0,115.0
2022-03-20,PHI,TOR,away,0.5065409,0.013081789,290.0,3.9,0.3363826,0.9755095,4.035871,True,11.704026,1211.49,0.49345914,0.5065409,-350.0,290.0
2022-03-20,IND,POR,away,0.3516022,0.2967956,290.0,3.9,0.12801675,0.3712486,1.5509101,False,-1.5509101,1209.9391,0.6483978,0.3516022,-350.0,290.0
2022-03-20,ORL,OKC,away,0.47249252,0.055014968,290.0,3.9,0.2905934,0.8427208,3.5160027,False,-3.5160027,1206.4231,0.5275075,0.47249252,-350.0,290.0
2022-03-21,OKC,BOS,home,0.35636953,0.28726095,700.0,8.0,0.26442233,1.8509562,3.1900518,False,-3.1900518,1203.233,0.35636953,0.6436305,700.0,-1100.0
2022-03-21,PHI,MIA,home,0.46043968,0.079120636,270.0,3.7,0.26060253,0.7036269,3.1356556,True,8.46627,1211.6993,0.46043968,0.5395603,270.0,-330.0
2022-03-21,DAL,MIN,away,0.6412487,0.2824974,105.0,2.05,0.29958078,0.31455982,3.6300182,False,-3.6300182,1208.0693,0.35875127,0.6412487,-125.0,105.0
2022-03-21,DET,POR,away,0.5447421,0.089484215,375.0,4.75,0.42333996,1.5875249,5.11424,True,19.1784,1227.2477,0.45525792,0.5447421,-450.0,375.0
2022-03-21,CHI,TOR,away,0.4767586,0.0464828,145.0,2.45,0.11590246,0.16805857,1.4224102,False,-1.4224102,1225.8253,0.5232414,0.4767586,-165.0,145.0
2022-03-21,HOU,WAS,home,0.48345196,0.033096075,145.0,2.45,0.12721193,0.1844573,1.559396,True,2.2611244,1228.0864,0.48345196,0.51654804,145.0,-165.0
2022-03-22,NYK,ATL,home,0.46735373,0.06529254,145.0,2.45,0.10001145,0.14501661,1.228227,False,-1.228227,1226.8582,0.46735373,0.5326463,145.0,-165.0
2022-03-23,MEM,BKN,home,0.8079885,0.61597705,-110.0,1.9090909090909092,0.5967759,0.54252356,7.3215933,True,6.655994,1233.5142,0.8079885,0.19201148,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.5620667,0.12413335,400.0,5.0,0.45258334,1.8103334,5.5826793,True,22.330717,1255.8448,0.43793336,0.5620667,-500.0,400.0
2022-03-23,DAL,HOU,away,0.34456462,0.31087077,400.0,5.0,0.18070577,0.7228231,2.2693841,False,-2.2693841,1253.5754,0.6554354,0.34456462,-500.0,400.0
2022-03-23,LAL,PHI,home,0.6268464,0.25369275,375.0,4.75,0.52733874,1.9775202,6.610589,False,-6.610589,1246.9648,0.6268464,0.37315363,375.0,-450.0
2022-03-23,POR,SAS,home,0.3906865,0.21862698,370.0,4.7,0.22600718,0.8362266,2.81823,False,-2.81823,1244.1466,0.3906865,0.6093135,370.0,-440.0
2022-03-24,DEN,PHX,away,0.6506351,0.30127025,-105.0,1.9523809523809523,0.283802,0.27028763,3.530913,True,3.3627744,1247.5094,0.3493649,0.6506351,-115.0,-105.0
2022-03-24,TOR,CLE,away,0.4360324,0.12793517,175.0,2.75,0.11376524,0.19908917,1.419232,False,-1.419232,1246.0902,0.5639676,0.4360324,-200.0,175.0
2022-03-24,NOP,CHI,away,0.50362337,0.0072467327,140.0,2.4,0.14906862,0.20869607,1.8575295,False,-1.8575295,1244.2327,0.4963766,0.50362337,-160.0,140.0
2022-03-25,MIN,DAL,home,0.75538254,0.5107651,-165.0,1.606060606060606,0.35176373,0.21319014,4.376759,True,2.6525812,1246.8853,0.75538254,0.24461746,-165.0,145.0
2022-03-25,POR,HOU,home,0.5523108,0.10462165,160.0,2.6,0.2725051,0.43600816,3.397826,False,-3.397826,1243.4874,0.5523108,0.44768918,160.0,-180.0
2022-03-25,MIA,NYK,away,0.38278365,0.2344327,350.0,4.5,0.20643613,0.72252643,2.567007,True,8.984525,1252.4719,0.61721635,0.38278365,-420.0,350.0
2022-03-25,LAC,PHI,home,0.48992547,0.020149052,190.0,2.9,0.2214652,0.42078388,2.7737894,False,-2.7737894,1249.6981,0.48992547,0.5100745,190.0,-220.0
2022-03-25,CHA,UTA,home,0.5916884,0.18337679,150.0,2.5,0.31948066,0.479221,3.9925435,True,5.9888153,1255.6869,0.5916884,0.4083116,150.0,-170.0
2022-03-25,DET,WAS,away,0.5545137,0.109027386,150.0,2.5,0.25752282,0.38628423,3.2336802,True,4.85052,1260.5374,0.44548628,0.5545137,-170.0,150.0
2022-03-26,NOP,SAS,away,0.5180853,0.0361706,200.0,3.0,0.27712795,0.5542559,3.4933014,True,6.986603,1267.5239,0.4819147,0.5180853,-240.0,200.0
2022-03-26,ORL,SAC,away,0.55790377,0.11580753,120.0,2.2,0.18949026,0.22738832,2.4018342,True,2.8822012,1270.4061,0.44209623,0.55790377,-140.0,120.0
2022-03-26,DEN,OKC,away,0.2694224,0.46115518,950.0,10.5,0.1925195,1.8289353,2.4457796,False,-2.4457796,1267.9603,0.7305776,0.2694224,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.7733177,0.5466354,100.0,2.0,0.5466354,0.5466354,6.93112,True,6.93112,1274.8915,0.7733177,0.2266823,100.0,-120.0
2022-03-26,POR,HOU,home,0.5225609,0.04512179,160.0,2.6,0.22416145,0.3586583,2.8578153,False,-2.8578153,1272.0337,0.5225609,0.4774391,160.0,-180.0
2022-03-26,MIA,BKN,home,0.6450016,0.29000318,120.0,2.2,0.3491696,0.41900355,4.441555,False,-4.441555,1267.5922,0.6450016,0.3549984,120.0,-140.0
2022-03-26,TOR,IND,away,0.38252246,0.23495507,500.0,6.0,0.25902694,1.2951348,3.283405,False,-3.283405,1264.3087,0.61747754,0.38252246,-700.0,500.0
2022-03-27,BKN,CHA,away,0.4705693,0.058861375,225.0,3.25,0.23526676,0.5293502,2.9744983,True,6.692621,1271.0013,0.5294307,0.4705693,-265.0,225.0
2022-03-27,WAS,GSW,home,0.4151564,0.16968721,240.0,3.4,0.17147155,0.41153175,2.1794057,True,5.2305737,1276.2319,0.4151564,0.58484364,240.0,-280.0
