date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-11,LAL,SAC,home,0.4715995,0.05680102,150.0,2.5,0.11933247,0.17899871,8.606776237487793,False,-8.606776237487793,278.2857666015625,0.4715995,0.52840054,150.0,-170.0
2022-11-11,ORL,PHX,home,0.4276931,0.1446138,250.0,3.5,0.19877033,0.49692583,8.348572731018066,True,20.871431350708008,299.1571960449219,0.4276931,0.5723069,250.0,-300.0
2022-11-11,OKC,TOR,home,0.4342656,0.13146877,175.0,2.75,0.11098882,0.19423044,8.974715232849121,True,15.705751419067383,314.8629455566406,0.4342656,0.5657344,175.0,-200.0
2022-11-11,NYK,DET,away,0.35459077,0.29081845,320.0,4.2,0.1529004,0.4892813,9.44588851928711,False,-9.44588851928711,305.41705322265625,0.6454092,0.35459077,-380.0,320.0
2022-11-11,BOS,DEN,away,0.44244516,0.11510968,160.0,2.6,0.09397339,0.15035743,8.610322952270508,False,-8.610322952270508,296.8067321777344,0.55755484,0.44244516,-180.0,160.0
2022-11-11,GSW,CLE,away,0.57171154,0.14342308,130.0,2.3,0.24225888,0.31493652,8.90420150756836,False,-8.90420150756836,287.90252685546875,0.4282885,0.57171154,-150.0,130.0
2022-11-11,SAS,MIL,away,0.57573795,0.1514759,105.0,2.05,0.17167887,0.1802628,8.637075424194336,False,-8.637075424194336,279.26544189453125,0.42426208,0.57573795,-125.0,105.0
2022-11-12,PHI,ATL,away,0.5613731,0.12274623,130.0,2.3,0.2239678,0.29115814,8.377963066101074,False,-8.377963066101074,270.8874816894531,0.43862692,0.5613731,-150.0,130.0
2022-11-12,DET,BOS,home,0.4251197,0.1497606,310.0,4.1,0.23967442,0.7429907,8.12662410736084,False,-8.12662410736084,262.7608642578125,0.4251197,0.5748803,310.0,-370.0
2022-11-12,NOP,HOU,away,0.35428113,0.29143775,400.0,5.0,0.19285141,0.77140564,7.88282585144043,False,-7.88282585144043,254.87803649902344,0.6457189,0.35428113,-500.0,400.0
2022-11-12,DAL,POR,away,0.47214633,0.055707335,215.0,3.15,0.22663301,0.487261,7.646340847015381,False,-7.646340847015381,247.231689453125,0.52785367,0.47214633,-255.0,215.0
2022-11-12,IND,TOR,away,0.5307995,0.061599016,130.0,2.3,0.16987604,0.22083884,7.416950702667236,False,-7.416950702667236,239.8147430419922,0.46920046,0.5307995,-150.0,130.0
2022-11-12,WAS,UTA,home,0.44684702,0.10630596,160.0,2.6,0.10112643,0.16180229,7.194442272186279,True,11.511107444763184,251.3258514404297,0.44684702,0.553153,160.0,-180.0
2022-11-13,PHI,UTA,away,0.52409035,0.0481807,140.0,2.4,0.1841549,0.25781685,7.539775371551514,False,-7.539775371551514,243.78607177734375,0.47590965,0.52409035,-160.0,140.0
2022-11-13,CLE,MIN,home,0.6562073,0.31241465,-110.0,1.9090909090909092,0.2780354,0.25275946,7.313581943511963,False,-7.313581943511963,236.4724884033203,0.6562073,0.34379268,-110.0,-110.0
2022-11-13,NYK,OKC,away,0.4090448,0.1819104,180.0,2.8,0.08073635,0.14532542,5.7275776863098145,True,10.309639930725098,246.78213500976562,0.5909552,0.4090448,-210.0,180.0
2022-11-13,LAL,BKN,home,0.42436448,0.15127105,175.0,2.75,0.09542986,0.16700226,7.065115451812744,True,12.363951683044434,259.1460876464844,0.42436448,0.57563555,175.0,-200.0
2022-11-13,SAC,GSW,home,0.62559617,0.25119233,160.0,2.6,0.39159378,0.6265501,7.774382591247559,True,12.43901252746582,271.5851135253906,0.62559617,0.37440383,160.0,-180.0
2022-11-14,GSW,SAS,away,0.48280734,0.034385324,320.0,4.2,0.3211846,1.0277908,8.147553443908691,False,-8.147553443908691,263.43756103515625,0.51719266,0.48280734,-380.0,320.0
2022-11-14,MIA,PHX,away,0.5568561,0.11371219,120.0,2.2,0.1875695,0.22508341,7.9031267166137695,False,-7.9031267166137695,255.53443908691406,0.4431439,0.5568561,-140.0,120.0
2022-11-14,BOS,OKC,away,0.36667222,0.26665556,475.0,5.75,0.23334007,1.1083653,7.666032791137695,False,-7.666032791137695,247.868408203125,0.6333278,0.36667222,-650.0,475.0
2022-11-14,ORL,CHA,home,0.6523497,0.30469942,105.0,2.05,0.32125416,0.33731687,7.436051845550537,False,-7.436051845550537,240.43235778808594,0.6523497,0.3476503,105.0,-125.0
2022-11-14,HOU,LAC,home,0.4412466,0.1175068,170.0,2.7,0.11256817,0.1913659,7.212970733642578,False,-7.212970733642578,233.21939086914062,0.4412466,0.5587534,170.0,-190.0
2022-11-15,DAL,LAC,away,0.4132936,0.1734128,220.0,3.2,0.14660889,0.32253957,6.996581554412842,False,-6.996581554412842,226.22280883789062,0.5867064,0.4132936,-260.0,220.0
2022-11-15,POR,SAS,away,0.34882027,0.30235946,300.0,4.0,0.13176037,0.39528114,6.786684036254883,False,-6.786684036254883,219.43612670898438,0.65117973,0.34882027,-360.0,300.0
2022-11-16,DEN,NYK,home,0.642447,0.284894,-130.0,1.7692307692307692,0.1776281,0.136637,6.583083629608154,False,-6.583083629608154,212.85304260253906,0.642447,0.357553,-130.0,110.0
2022-11-16,ORL,MIN,home,0.5537931,0.107586145,250.0,3.5,0.37531027,0.9382757,6.38559103012085,False,-6.38559103012085,206.4674530029297,0.5537931,0.44620693,250.0,-300.0
2022-11-16,PHX,GSW,home,0.65838957,0.31677914,120.0,2.2,0.3737142,0.44845706,6.194023609161377,True,7.432828426361084,213.90028381347656,0.65838957,0.34161043,120.0,-140.0
2022-11-16,MIL,CLE,home,0.6281003,0.25620055,-130.0,1.7692307692307692,0.14463063,0.111254334,6.417008399963379,True,4.936160564422607,218.83644104003906,0.6281003,0.37189972,-130.0,110.0
2022-11-16,NOP,CHI,home,0.6341942,0.2683884,-125.0,1.8,0.17693698,0.14154959,6.565093040466309,True,5.252074718475342,224.08851623535156,0.6341942,0.3658058,-125.0,105.0
2022-11-17,LAC,DET,away,0.31095856,0.37808287,400.0,5.0,0.1386982,0.5547928,6.722655296325684,False,-6.722655296325684,217.36585998535156,0.68904144,0.31095856,-500.0,400.0
2022-11-18,UTA,PHX,home,0.5831359,0.1662718,-105.0,1.9523809523809523,0.1454286,0.13850343,6.520975589752197,True,6.210453033447266,223.57630920410156,0.5831359,0.4168641,-105.0,-115.0
2022-11-18,CHI,ORL,away,0.43619692,0.12760615,320.0,4.2,0.26000845,0.8320271,6.707289218902588,True,21.46332550048828,245.03964233398438,0.5638031,0.43619692,-385.0,320.0
2022-11-18,MEM,OKC,away,0.4619696,0.07606077,200.0,3.0,0.19295442,0.38590884,7.351189136505127,False,-7.351189136505127,237.68844604492188,0.5380304,0.4619696,-240.0,200.0
2022-11-18,GSW,NYK,away,0.5299772,0.059954405,230.0,3.3,0.32561946,0.74892473,7.130653381347656,False,-7.130653381347656,230.55780029296875,0.4700228,0.5299772,-270.0,230.0
2022-11-18,WAS,MIA,away,0.32620186,0.3475963,260.0,3.6,0.06704871,0.17432666,4.6375813484191895,False,-4.6375813484191895,225.9202117919922,0.67379814,0.32620186,-310.0,260.0
2022-11-18,HOU,IND,home,0.42795864,0.14408273,190.0,2.9,0.1268842,0.24107999,6.777606010437012,False,-6.777606010437012,219.14260864257812,0.42795864,0.5720414,190.0,-220.0
2022-11-18,LAL,DET,away,0.38088858,0.23822284,210.0,3.1,0.08607359,0.18075454,5.658718109130859,False,-5.658718109130859,213.48388671875,0.6191114,0.38088858,-250.0,210.0
2022-11-18,DAL,DEN,away,0.5224248,0.044849634,330.0,4.3,0.37770507,1.2464267,6.404516220092773,False,-6.404516220092773,207.07937622070312,0.47757518,0.5224248,-400.0,330.0
2022-11-18,CLE,CHA,away,0.3386975,0.322605,400.0,5.0,0.17337187,0.69348747,6.212381362915039,False,-6.212381362915039,200.8669891357422,0.6613025,0.3386975,-500.0,400.0
2022-11-19,PHI,MIN,home,0.6356303,0.27126062,140.0,2.4,0.37536627,0.52551275,6.026009559631348,False,-6.026009559631348,194.84097290039062,0.6356303,0.3643697,140.0,-160.0
2022-11-19,LAC,SAS,away,0.3441288,0.31174242,330.0,4.3,0.14537995,0.4797538,5.845229148864746,False,-5.845229148864746,188.99574279785156,0.6558712,0.3441288,-400.0,330.0
2022-11-19,ATL,TOR,away,0.5182343,0.036468625,185.0,2.85,0.25782043,0.4769678,5.669872283935547,False,-5.669872283935547,183.32586669921875,0.4817657,0.5182343,-215.0,185.0
2022-11-19,POR,UTA,away,0.5010381,0.002076149,165.0,2.65,0.19863689,0.32775086,5.4997758865356445,True,9.074629783630371,192.40049743652344,0.49896193,0.5010381,-185.0,165.0
2022-11-20,PHX,NYK,away,0.4528994,0.09420121,200.0,3.0,0.1793491,0.3586982,5.772014617919922,False,-5.772014617919922,186.62847900390625,0.5471006,0.4528994,-240.0,200.0
2022-11-20,CLE,MIA,away,0.35446155,0.2910769,225.0,3.25,0.067555584,0.15200007,3.782338857650757,False,-3.782338857650757,182.8461456298828,0.64553845,0.35446155,-265.0,225.0
2022-11-20,BKN,MEM,away,0.50588304,0.011766076,250.0,3.5,0.30823624,0.7705906,5.485384464263916,False,-5.485384464263916,177.3607635498047,0.49411696,0.50588304,-300.0,250.0
2022-11-20,LAL,SAS,away,0.37583488,0.24833024,200.0,3.0,0.06375232,0.12750465,3.39214825630188,False,-3.39214825630188,173.96861267089844,0.6241651,0.37583488,-240.0,200.0
2022-11-20,SAC,DET,away,0.2514642,0.49707162,425.0,5.25,0.075338125,0.32018703,3.931940793991089,False,-3.931940793991089,170.0366668701172,0.7485358,0.2514642,-550.0,425.0
2022-11-20,DAL,DEN,away,0.4506629,0.09867418,400.0,5.0,0.31332862,1.2533145,5.101099967956543,True,20.404399871826172,190.44107055664062,0.5493371,0.4506629,-500.0,400.0
2022-11-20,HOU,GSW,home,0.50490195,0.009803891,400.0,5.0,0.38112742,1.5245097,5.713232040405273,False,-5.713232040405273,184.72784423828125,0.50490195,0.49509805,400.0,-500.0
2022-11-21,MIL,POR,away,0.36390424,0.27219152,375.0,4.75,0.19427872,0.7285452,5.541835308074951,False,-5.541835308074951,179.18600463867188,0.63609576,0.36390424,-450.0,375.0
2022-11-21,NOP,GSW,away,0.3807484,0.23850322,450.0,5.5,0.24313691,1.0941161,5.375579833984375,False,-5.375579833984375,173.8104248046875,0.6192516,0.3807484,-600.0,450.0
2022-11-21,CHI,BOS,home,0.42527637,0.14944726,175.0,2.75,0.0968629,0.16951007,5.050734519958496,True,8.838785171508789,182.6492156982422,0.42527637,0.5747236,175.0,-200.0
2022-11-21,MIN,MIA,away,0.33179206,0.3364159,300.0,4.0,0.10905608,0.32716823,5.479476451873779,False,-5.479476451873779,177.16973876953125,0.66820794,0.33179206,-360.0,300.0
2022-11-22,PHI,BKN,home,0.608961,0.21792197,265.0,3.65,0.46139908,1.2227076,5.315092086791992,True,14.084994316101074,191.25473022460938,0.608961,0.391039,265.0,-320.0
2022-11-22,DEN,DET,away,0.28031772,0.43936455,475.0,5.75,0.12880568,0.61182696,5.73764181137085,True,27.253799438476562,218.50852966308594,0.7196823,0.28031772,-650.0,475.0
2022-11-22,PHX,LAL,away,0.35397047,0.29205906,350.0,4.5,0.16939059,0.5928671,6.555255889892578,False,-6.555255889892578,211.95327758789062,0.64602953,0.35397047,-420.0,350.0
2022-11-23,SAS,NOP,home,0.42656058,0.14687884,175.0,2.75,0.0988809,0.17304158,6.287439823150635,False,-6.287439823150635,205.66583251953125,0.42656058,0.5734394,175.0,-200.0
2022-11-23,ATL,SAC,away,0.4882717,0.023456573,165.0,2.65,0.17813335,0.29392004,6.1699748039245605,False,-6.1699748039245605,199.49586486816406,0.5117283,0.4882717,-185.0,165.0
2022-11-23,MIA,WAS,away,0.57239354,0.14478707,170.0,2.7,0.32086033,0.54546255,5.984875679016113,False,-5.984875679016113,193.510986328125,0.4276065,0.57239354,-190.0,170.0
2022-11-23,CLE,POR,away,0.36471897,0.27056205,240.0,3.4,0.10001855,0.24004453,5.805329322814941,False,-5.805329322814941,187.70565795898438,0.635281,0.36471897,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5593301,0.11866021,155.0,2.55,0.27502695,0.42629176,5.63116979598999,False,-5.63116979598999,182.07449340820312,0.4406699,0.5593301,-175.0,155.0
2022-11-23,IND,MIN,home,0.6395048,0.27900958,115.0,2.15,0.32603067,0.37493527,5.4622344970703125,False,-5.4622344970703125,176.6122589111328,0.6395048,0.3604952,115.0,-135.0
2022-11-23,UTA,DET,away,0.30094248,0.39811504,475.0,5.75,0.15377247,0.7304192,5.298367500305176,True,25.167245864868164,201.77951049804688,0.6990575,0.30094248,-650.0,475.0
2022-11-23,TOR,BKN,home,0.5843287,0.16865742,120.0,2.2,0.23793598,0.28552318,6.053385257720947,False,-6.053385257720947,195.7261199951172,0.5843287,0.4156713,120.0,-140.0
2022-11-23,GSW,LAC,away,0.40303826,0.19392347,375.0,4.75,0.24384849,0.9144318,5.871783256530762,False,-5.871783256530762,189.85433959960938,0.59696174,0.40303826,-450.0,375.0
2022-11-25,MIA,WAS,away,0.56945574,0.13891149,135.0,2.35,0.2505341,0.338221,5.695630073547363,False,-5.695630073547363,184.15870666503906,0.4305443,0.56945574,-155.0,135.0
2022-11-25,GSW,UTA,away,0.4170168,0.16596639,260.0,3.6,0.19279249,0.50126046,5.524761199951172,False,-5.524761199951172,178.63394165039062,0.5829832,0.4170168,-315.0,260.0
2022-11-25,BOS,SAC,away,0.35241175,0.2951765,250.0,3.5,0.09337644,0.23344111,5.004060745239258,False,-5.004060745239258,173.6298828125,0.64758825,0.35241175,-300.0,250.0
2022-11-25,CHA,MIN,home,0.4278105,0.14437902,210.0,3.1,0.15533927,0.32621247,5.208896160125732,True,10.938681602478027,184.5685577392578,0.4278105,0.5721895,210.0,-250.0
2022-11-25,SAS,LAL,home,0.5127467,0.025493383,145.0,2.45,0.17670992,0.2562294,5.5370564460754395,False,-5.5370564460754395,179.031494140625,0.5127467,0.4872533,145.0,-165.0
2022-11-25,PHX,DET,away,0.31216282,0.37567437,600.0,7.0,0.19752328,1.1851397,5.370944499969482,False,-5.370944499969482,173.66055297851562,0.6878372,0.31216282,-900.0,600.0
2022-11-25,LAC,DEN,home,0.50296307,0.005926132,150.0,2.5,0.17160511,0.25740767,5.2098164558410645,False,-5.2098164558410645,168.4507293701172,0.50296307,0.49703693,150.0,-170.0
2022-11-25,OKC,CHI,home,0.5657406,0.13148117,130.0,2.3,0.23169486,0.3012033,5.053521633148193,True,6.569577693939209,175.0203094482422,0.5657406,0.4342594,130.0,-150.0
2022-11-25,IND,BKN,home,0.67192334,0.34384668,135.0,2.35,0.42890358,0.57901984,5.250609397888184,True,7.088322639465332,182.10862731933594,0.67192334,0.32807666,135.0,-155.0
2022-11-25,HOU,ATL,home,0.43575248,0.12849504,245.0,3.45,0.20544738,0.5033461,5.463258743286133,True,13.384984016418457,195.4936065673828,0.43575248,0.5642475,245.0,-290.0
2022-11-26,TOR,DAL,home,0.615605,0.23121,120.0,2.2,0.29527584,0.35433102,5.864808082580566,True,7.037769794464111,202.5313720703125,0.615605,0.384395,120.0,-140.0
2022-11-27,BOS,WAS,away,0.33894175,0.3221165,270.0,3.7,0.09410538,0.25408453,5.717787742614746,False,-5.717787742614746,196.81358337402344,0.66105825,0.33894175,-330.0,270.0
2022-11-27,BKN,POR,away,0.38861448,0.22277105,260.0,3.6,0.15346617,0.39901203,5.904407501220703,False,-5.904407501220703,190.9091796875,0.6113855,0.38861448,-310.0,260.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,5.727275371551514,False,-5.727275371551514,185.18190002441406,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,5.555456638336182,False,-5.555456638336182,179.62644958496094,0.4292219,0.57077813,250.0,-300.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,5.388793468475342,False,-5.388793468475342,174.23765563964844,0.68105036,0.31894964,-650.0,475.0
2022-11-28,TOR,CLE,away,0.41516745,0.1696651,175.0,2.75,0.08097744,0.14171052,4.2327961921691895,False,-4.2327961921691895,170.00485229492188,0.58483255,0.41516745,-200.0,175.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,5.10014533996582,False,-5.10014533996582,164.9047088623047,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,4.947141170501709,True,7.1733551025390625,172.07806396484375,0.44764704,0.55235296,-165.0,145.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,5.162341594696045,False,-5.162341594696045,166.9157257080078,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,5.007471561431885,False,-5.007471561431885,161.9082489013672,0.45861417,0.5413858,155.0,-175.0
2022-11-29,DAL,GSW,away,0.5754623,0.15092456,-105.0,1.9523809523809523,0.12969771,0.123521626,4.857247352600098,False,-4.857247352600098,157.05099487304688,0.42453772,0.5754623,-115.0,-105.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,4.711529731750488,True,6.831718444824219,163.88272094726562,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,4.9164814949035645,True,6.145601749420166,170.0283203125,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,5.100849628448486,False,-5.100849628448486,164.92747497558594,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,4.947824001312256,False,-4.947824001312256,159.97964477539062,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,4.799389362335205,False,-4.799389362335205,155.1802520751953,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,4.655407428741455,False,-4.655407428741455,150.52484130859375,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,4.515745162963867,True,5.870468616485596,156.3953094482422,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,4.691859245300293,False,-4.691859245300293,151.7034454345703,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,4.551103115081787,False,-4.551103115081787,147.15234375,0.44549698,0.554503,200.0,-240.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,4.414570331573486,True,11.698612213134766,158.8509521484375,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,4.765528678894043,False,-4.765528678894043,154.08541870117188,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,4.622562408447266,True,8.089484214782715,162.17489624023438,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,4.865246772766113,True,23.109922409057617,185.28482055664062,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,5.558544635772705,False,-5.558544635772705,179.7262725830078,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,5.391788005828857,True,16.175363540649414,195.90164184570312,0.65825903,0.34174097,-360.0,300.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,5.877048969268799,False,-5.877048969268799,190.02459716796875,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,5.700737953186035,False,-5.700737953186035,184.3238525390625,0.6820559,0.3179441,-600.0,450.0
2022-12-02,MEM,PHI,away,0.41059363,0.17881274,170.0,2.7,0.06388401,0.10860282,3.532604455947876,False,-3.532604455947876,180.79124450683594,0.5894064,0.41059363,-190.0,170.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,5.423737049102783,True,4.338989734649658,185.13023376464844,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,5.5539069175720215,True,8.330860137939453,193.46109008789062,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,5.803832530975342,False,-5.803832530975342,187.65725708007812,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,5.6297173500061035,False,-5.6297173500061035,182.0275421142578,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,5.4608259201049805,True,9.829486846923828,191.85702514648438,0.5476981,0.45230192,-210.0,180.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,5.755710601806641,False,-5.755710601806641,186.101318359375,0.6176745,0.38232547,-600.0,450.0
2022-12-03,NYK,DAL,home,0.55444163,0.10888326,100.0,2.0,0.10888326,0.10888326,5.583039283752441,False,-5.583039283752441,180.51828002929688,0.55444163,0.44555837,100.0,-120.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,5.415548324584961,False,-5.415548324584961,175.1027374267578,0.5898972,0.41010278,110.0,-130.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,5.253081798553467,True,4.040832042694092,179.14356994628906,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,5.374307155609131,False,-5.374307155609131,173.76925659179688,0.43591228,0.56408775,-200.0,175.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,5.213077545166016,False,-5.213077545166016,168.55618286132812,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,5.056685447692871,False,-5.056685447692871,163.49949645996094,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,4.904984951019287,False,-4.904984951019287,158.59451293945312,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,4.757835388183594,True,12.846156120300293,171.440673828125,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,5.143219947814941,True,10.286439895629883,181.72711181640625,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,5.451813220977783,False,-5.451813220977783,176.27529907226562,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,5.288259029388428,False,-5.288259029388428,170.98704528808594,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,5.129611015319824,True,25.648056030273438,196.63510131835938,0.5862015,0.4137985,-700.0,500.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,5.89905309677124,True,10.618295669555664,207.25340270996094,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,6.217601776123047,True,15.544004440307617,222.7974090576172,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,6.683922290802002,False,-6.683922290802002,216.1134796142578,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,6.483404159545898,True,13.615148544311523,229.72862243652344,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,6.8918585777282715,False,-6.8918585777282715,222.83676147460938,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,6.685102462768555,False,-6.685102462768555,216.1516571044922,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,6.484549522399902,False,-6.484549522399902,209.6671142578125,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,5.926414489746094,False,-5.926414489746094,203.74069213867188,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,6.112220764160156,False,-6.112220764160156,197.62847900390625,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,5.928854465484619,False,-5.928854465484619,191.6996307373047,0.6983711,0.3016289,-450.0,375.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,5.750988960266113,False,-5.750988960266113,185.94863891601562,0.52192485,0.47807515,-210.0,180.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,5.5784592628479,False,-5.5784592628479,180.37017822265625,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,5.411105155944824,True,15.692205429077148,196.0623779296875,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,5.881871223449707,True,6.17596435546875,202.23834228515625,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,6.067150115966797,False,-6.067150115966797,196.1711883544922,0.47551227,0.52448773,155.0,-175.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,5.885135650634766,False,-5.885135650634766,190.2860565185547,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,5.708581447601318,False,-5.708581447601318,184.5774688720703,0.69474006,0.30525994,-550.0,425.0
2022-12-09,BKN,ATL,away,0.33204538,0.33590925,240.0,3.4,0.053730953,0.12895429,2.975257158279419,False,-2.975257158279419,181.6022186279297,0.6679546,0.33204538,-280.0,240.0
