date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-21,CHI,BOS,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1318843,True,3.7307975,1000.8872,0.4996886,0.5003114,175.0,-200.0
2022-11-21,CLE,ATL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1603833,False,-1.1603833,999.7268,0.4996886,0.5003114,-150.0,130.0
2022-11-21,MIN,MIA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.3365731,False,-3.3365731,996.39026,0.4996886,0.5003114,-360.0,300.0
2022-11-22,PHI,BKN,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,3.097696,True,8.208895,1004.5992,0.4996886,0.5003114,265.0,-320.0
2022-11-22,DEN,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,3.9693098,True,18.854221,1023.4534,0.4996886,0.5003114,-650.0,475.0
2022-11-22,PHX,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.659288,False,-3.659288,1019.7941,0.4996886,0.5003114,-420.0,350.0
2022-11-22,MEM,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1823032,True,1.5369941,1021.3311,0.4996886,0.5003114,-150.0,130.0
2022-11-23,SAS,NOP,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1835687,False,-2.1835687,1019.1475,0.4996886,0.5003114,175.0,-200.0
2022-11-23,ATL,SAC,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.0125084,False,-2.0125084,1017.135,0.4996886,0.5003114,-185.0,165.0
2022-11-23,MIA,WAS,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.0991318,False,-2.0991318,1015.0359,0.4996886,0.5003114,-190.0,170.0
2022-11-23,CLE,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,2.9649987,False,-2.9649987,1012.07086,0.4996886,0.5003114,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.8007938,False,-1.8007938,1010.2701,0.4996886,0.5003114,-175.0,155.0
2022-11-23,MIL,CHI,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.7598574,True,6.0716863,1016.3418,0.4996886,0.5003114,-260.0,220.0
2022-11-23,UTA,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.0157065,True,19.074606,1035.4164,0.4996886,0.5003114,-650.0,475.0
2022-11-23,BOS,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,2.383626,False,-2.383626,1033.0327,0.4996886,0.5003114,-215.0,185.0
2022-11-23,GSW,LAC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,3.7918608,False,-3.7918608,1029.2408,0.4996886,0.5003114,-450.0,375.0
2022-11-25,MIA,WAS,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.3397796,False,-1.3397796,1027.9011,0.4996886,0.5003114,-155.0,135.0
2022-11-25,GSW,UTA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.1672041,False,-3.1672041,1024.7339,0.4996886,0.5003114,-315.0,260.0
2022-11-25,BOS,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0786688,False,-3.0786688,1021.6552,0.4996886,0.5003114,-300.0,250.0
2022-11-25,NYK,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.7080606,True,2.5620909,1024.2173,0.4996886,0.5003114,-170.0,150.0
2022-11-25,CHA,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.6777651,True,5.6233068,1029.8406,0.4996886,0.5003114,210.0,-250.0
2022-11-25,SAS,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.59261,False,-1.59261,1028.2479,0.4996886,0.5003114,145.0,-165.0
2022-11-25,PHX,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.2881017,False,-4.2881017,1023.95984,0.4996886,0.5003114,-900.0,600.0
2022-11-25,LAC,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7012854,False,-1.7012854,1022.25854,0.4996886,0.5003114,150.0,-170.0
2022-11-25,MIL,CLE,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.921907,False,-1.921907,1020.3366,0.4996886,0.5003114,-180.0,160.0
2022-11-25,OKC,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.17169,True,1.5231969,1021.8598,0.4996886,0.5003114,130.0,-150.0
2022-11-25,IND,BKN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.3190941,True,1.780777,1023.64056,0.4996886,0.5003114,135.0,-155.0
2022-11-25,HOU,ATL,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,3.0246518,True,7.410397,1031.0509,0.4996886,0.5003114,245.0,-290.0
2022-11-26,PHX,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.446863,False,-2.446863,1028.604,0.4996886,0.5003114,-220.0,190.0
2022-11-27,BOS,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.2425866,False,-3.2425866,1025.3615,0.4996886,0.5003114,-330.0,270.0
2022-11-27,BKN,POR,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.159379,False,-3.159379,1022.2021,0.4996886,0.5003114,-310.0,260.0
2022-11-27,ATL,MIA,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5915538,True,2.307753,1024.5099,0.4996886,0.5003114,-165.0,145.0
2022-11-27,MIL,DAL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.4313397,False,-2.4313397,1022.07855,0.4996886,0.5003114,-220.0,190.0
2022-11-27,DET,CLE,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,3.0617797,False,-3.0617797,1019.0168,0.4996886,0.5003114,250.0,-300.0
2022-11-28,BOS,CHA,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.0262756,False,-4.0262756,1014.9905,0.4996886,0.5003114,-650.0,475.0
2022-11-28,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.179946,False,-2.179946,1012.81055,0.4996886,0.5003114,-200.0,175.0
2022-11-28,DEN,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.942562,False,-3.942562,1008.868,0.4996886,0.5003114,-600.0,450.0
2022-11-28,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5707928,True,2.2776496,1011.1456,0.4996886,0.5003114,-165.0,145.0
2022-11-28,NOP,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.2518878,False,-2.2518878,1008.89374,0.4996886,0.5003114,-210.0,180.0
2022-11-28,BKN,ORL,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.0393443,False,-4.0393443,1004.8544,0.4996886,0.5003114,-700.0,500.0
2022-11-29,DET,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.7776582,False,-1.7776582,1003.0767,0.4996886,0.5003114,155.0,-175.0
2022-11-29,POR,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5617759,True,2.2645752,1005.3413,0.4996886,0.5003114,-165.0,145.0
2022-11-30,ORL,ATL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.5086572,False,-2.5086572,1002.83264,0.4996886,0.5003114,200.0,-240.0
2022-11-30,PHX,CHI,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.233374,False,-2.233374,1000.59924,0.4996886,0.5003114,-210.0,180.0
2022-11-30,DEN,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.0061355,False,-4.0061355,996.5931,0.4996886,0.5003114,-700.0,500.0
2022-11-30,SAC,IND,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.8736545,False,-1.8736545,994.7194,0.4996886,0.5003114,-180.0,160.0
2022-11-30,UTA,LAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,2.9884944,False,-2.9884944,991.73096,0.4996886,0.5003114,-300.0,250.0
2022-11-30,MIN,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.138841,True,1.4804933,993.2114,0.4996886,0.5003114,130.0,-150.0
2022-11-30,BOS,MIA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,3.6631067,False,-3.6631067,989.54834,0.4996886,0.5003114,-460.0,380.0
2022-11-30,NYK,MIL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.4692488,False,-2.4692488,987.0791,0.4996886,0.5003114,200.0,-240.0
2022-11-30,CLE,PHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5368677,False,-1.5368677,985.54224,0.4996886,0.5003114,-165.0,145.0
2022-11-30,LAL,POR,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.4053223,False,-2.4053223,983.1369,0.4996886,0.5003114,-230.0,195.0
2022-11-30,OKC,SAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1398045,False,-1.1398045,981.9971,0.4996886,0.5003114,-150.0,130.0
2022-11-30,BKN,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.3304496,False,-2.3304496,979.6666,0.4996886,0.5003114,-220.0,190.0
2022-12-01,DET,DAL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,3.0457036,True,8.071115,987.73773,0.4996886,0.5003114,265.0,-320.0
2022-12-02,GSW,CHI,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,2.7958455,False,-2.7958455,984.9419,0.4996886,0.5003114,-270.0,230.0
2022-12-02,ATL,DEN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.10577,True,3.6850977,988.627,0.4996886,0.5003114,175.0,-200.0
2022-12-02,PHX,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,3.9062016,True,18.554457,1007.18146,0.4996886,0.5003114,-650.0,475.0
2022-12-02,UTA,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.6838626,False,-1.6838626,1005.4976,0.4996886,0.5003114,-170.0,150.0
2022-12-02,MIL,LAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.355833,True,10.067499,1015.5651,0.4996886,0.5003114,-360.0,300.0
2022-12-02,BOS,MIA,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,2.9215562,True,6.865657,1022.4308,0.4996886,0.5003114,-275.0,235.0
2022-12-02,SAS,NOP,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,2.9322305,False,-2.9322305,1019.49854,0.4996886,0.5003114,235.0,-275.0
2022-12-02,CLE,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.9685965,False,-3.9685965,1015.52997,0.4996886,0.5003114,-600.0,450.0
2022-12-02,MEM,PHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.0958192,False,-2.0958192,1013.43414,0.4996886,0.5003114,-190.0,170.0
2022-12-02,CHA,WAS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.6837971,True,2.5256958,1015.95984,0.4996886,0.5003114,150.0,-170.0
2022-12-03,TOR,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.9548213,False,-3.9548213,1012.005,0.4996886,0.5003114,-600.0,450.0
2022-12-03,LAC,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.4403192,False,-1.4403192,1010.5647,0.4996886,0.5003114,140.0,-160.0
2022-12-03,MIN,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.250594,True,4.051069,1014.6158,0.4996886,0.5003114,-210.0,180.0
2022-12-03,UTA,POR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.0939326,True,3.5596855,1018.1755,0.4996886,0.5003114,-190.0,170.0
2022-12-03,GSW,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.9634464,False,-3.9634464,1014.21204,0.4996886,0.5003114,-600.0,450.0
2022-12-04,SAC,CHI,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1758316,False,-1.1758316,1013.0362,0.4996886,0.5003114,-150.0,130.0
2022-12-04,NYK,CLE,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.007358,True,1.2591975,1014.2954,0.4996886,0.5003114,125.0,-145.0
2022-12-04,POR,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.178453,False,-2.178453,1012.11694,0.4996886,0.5003114,-200.0,175.0
2022-12-04,DET,MEM,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.6461294,False,-2.6461294,1009.4708,0.4996886,0.5003114,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,3.6974113,False,-3.6974113,1005.77344,0.4996886,0.5003114,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1660483,False,-1.1660483,1004.60736,0.4996886,0.5003114,-150.0,130.0
2022-12-05,HOU,PHI,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.158366,True,8.527588,1013.13495,0.4996886,0.5003114,270.0,-330.0
2022-12-05,ATL,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.5375693,True,5.0751386,1018.2101,0.4996886,0.5003114,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,3.889239,False,-3.889239,1014.32086,0.4996886,0.5003114,425.0,-550.0
2022-12-05,CHA,LAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.5310643,False,-2.5310643,1011.7898,0.4996886,0.5003114,200.0,-240.0
2022-12-05,GSW,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.0509396,True,20.254698,1032.0444,0.4996886,0.5003114,-700.0,500.0
2022-12-05,MEM,MIA,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.2884328,True,4.119179,1036.1636,0.4996886,0.5003114,180.0,-210.0
2022-12-06,DEN,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.04611,True,3.3760812,1039.5397,0.4996886,0.5003114,-185.0,165.0
2022-12-06,MIA,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.1231506,True,7.8078766,1047.3475,0.4996886,0.5003114,-300.0,250.0
2022-12-06,CLE,LAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,2.4110925,False,-2.4110925,1044.9364,0.4996886,0.5003114,-215.0,185.0
2022-12-07,ORL,LAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.7319345,True,5.7370625,1050.6735,0.4996886,0.5003114,210.0,-250.0
2022-12-07,CHI,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.256584,False,-2.256584,1048.4169,0.4996886,0.5003114,-200.0,175.0
2022-12-07,MEM,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.4388592,False,-3.4388592,1044.978,0.4996886,0.5003114,-350.0,290.0
2022-12-07,TOR,LAL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.2335463,False,-4.2335463,1040.7445,0.4996886,0.5003114,-750.0,525.0
2022-12-07,MIN,IND,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.1478562,False,-2.1478562,1038.5967,0.4996886,0.5003114,-190.0,170.0
2022-12-07,MIL,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.7249079,False,-2.7249079,1035.8718,0.4996886,0.5003114,-250.0,210.0
2022-12-07,NOP,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.9646704,False,-3.9646704,1031.9071,0.4996886,0.5003114,-550.0,425.0
2022-12-07,BKN,CHA,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,3.7877295,False,-3.7877295,1028.1194,0.4996886,0.5003114,-450.0,375.0
2022-12-07,UTA,GSW,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.2896895,False,-2.2896895,1025.8297,0.4996886,0.5003114,-210.0,180.0
2022-12-08,MIA,LAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.6914117,False,-2.6914117,1023.1383,0.4996886,0.5003114,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,3.3473752,True,9.707388,1032.8457,0.4996886,0.5003114,290.0,-350.0
2022-12-09,CLE,SAC,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.4810071,True,2.0734098,1034.9191,0.4996886,0.5003114,-160.0,140.0
2022-12-09,CHA,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.8308446,False,-1.8308446,1033.0883,0.4996886,0.5003114,155.0,-175.0
2022-12-09,IND,WAS,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6085033,False,-1.6085033,1031.4797,0.4996886,0.5003114,-165.0,145.0
2022-12-09,PHI,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.2153606,False,-2.2153606,1029.2644,0.4996886,0.5003114,-200.0,175.0
2022-12-09,MEM,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.9393814,False,-3.9393814,1025.3251,0.4996886,0.5003114,-550.0,425.0
2022-12-09,BKN,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,2.9950542,False,-2.9950542,1022.33,0.4996886,0.5003114,-280.0,240.0
2022-12-10,DEN,UTA,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.9796185,False,-3.9796185,1018.3504,0.4996886,0.5003114,-600.0,450.0
2022-12-10,CLE,OKC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.1016402,False,-2.1016402,1016.2488,0.4996886,0.5003114,-190.0,170.0
2022-12-10,POR,MIN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.2632527,False,-2.2632527,1013.98553,0.4996886,0.5003114,-210.0,180.0
2022-12-10,MIA,SAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.0597305,True,20.298653,1034.2842,0.4996886,0.5003114,-700.0,500.0
2022-12-10,CHI,DAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.2213838,False,-2.2213838,1032.0627,0.4996886,0.5003114,-200.0,175.0
2022-12-10,IND,BKN,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.25349,True,8.784423,1040.8472,0.4996886,0.5003114,-330.0,270.0
2022-12-10,WAS,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.2252936,False,-2.2252936,1038.6218,0.4996886,0.5003114,175.0,-200.0
2022-12-11,PHI,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.898874,False,-3.898874,1034.7229,0.4996886,0.5003114,-500.0,400.0
2022-12-11,ATL,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.4836988,False,-1.4836988,1033.2393,0.4996886,0.5003114,-160.0,140.0
2022-12-11,DET,LAL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.209028,False,-2.209028,1031.0303,0.4996886,0.5003114,175.0,-200.0
2022-12-11,HOU,MIL,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,3.7763774,True,14.161415,1045.1917,0.4996886,0.5003114,375.0,-450.0
2022-12-11,NOP,PHX,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6273483,False,-1.6273483,1043.5643,0.4996886,0.5003114,-165.0,145.0
2022-12-11,ORL,TOR,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.728347,True,5.7295284,1049.2938,0.4996886,0.5003114,210.0,-250.0
2022-12-12,IND,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.354508,False,-1.354508,1047.9393,0.4996886,0.5003114,135.0,-155.0
2022-12-12,POR,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.7520039,False,-1.7520039,1046.1874,0.4996886,0.5003114,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4996886,0.00062280893,340.0,4.4,0.35253817,1.1986299,3.6882098,True,12.539913,1058.7273,0.4996886,0.5003114,340.0,-410.0
2022-12-12,DAL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.472678,False,-3.472678,1055.2546,0.4996886,0.5003114,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.8668197,True,2.8935704,1058.1482,0.4996886,0.5003114,155.0,-175.0
2022-12-12,MEM,ATL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.7833366,False,-3.7833366,1054.3649,0.4996886,0.5003114,-420.0,350.0
2022-12-12,WAS,BKN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.2541938,False,-2.2541938,1052.1107,0.4996886,0.5003114,175.0,-200.0
2022-12-13,LAL,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7480574,False,-1.7480574,1050.3627,0.4996886,0.5003114,150.0,-170.0
2022-12-13,MIL,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.0562496,False,-1.0562496,1049.3064,0.4996886,0.5003114,-145.0,125.0
2022-12-13,HOU,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.6183648,True,5.2367296,1054.5431,0.4996886,0.5003114,200.0,-240.0
2022-12-13,PHI,SAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6419082,False,-1.6419082,1052.9011,0.4996886,0.5003114,-165.0,145.0
2022-12-14,TOR,SAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.2613685,True,3.9573948,1056.8585,0.4996886,0.5003114,-200.0,175.0
2022-12-14,SAS,POR,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,3.2473156,False,-3.2473156,1053.6112,0.4996886,0.5003114,260.0,-310.0
2022-12-14,CHI,NYK,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.371503,True,1.8515291,1055.4628,0.4996886,0.5003114,-155.0,135.0
2022-12-14,LAC,MIN,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.936588,False,-2.936588,1052.5261,0.4996886,0.5003114,-265.0,225.0
2022-12-14,DEN,WAS,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.1586757,False,-4.1586757,1048.3674,0.4996886,0.5003114,-650.0,475.0
2022-12-14,CHA,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.070209,True,3.415845,1051.7833,0.4996886,0.5003114,-185.0,165.0
2022-12-14,ORL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.0458878,True,1.3073598,1053.0907,0.4996886,0.5003114,125.0,-145.0
2022-12-15,HOU,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.3594093,False,-1.3594093,1051.7313,0.4996886,0.5003114,135.0,-155.0
2022-12-15,MEM,MIL,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.0576259,False,-1.0576259,1050.6737,0.4996886,0.5003114,-145.0,125.0
2022-12-15,LAC,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.6217766,False,-2.6217766,1048.0519,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DET,SAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.6152344,False,-2.6152344,1045.4366,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DAL,POR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.9654832,False,-1.9654832,1043.4712,0.4996886,0.5003114,-180.0,160.0
2022-12-16,BOS,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.4184346,True,28.719826,1072.191,0.4996886,0.5003114,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9077666,True,2.9570382,1075.1481,0.4996886,0.5003114,-175.0,155.0
2022-12-16,PHI,GSW,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.7002153,False,-3.7002153,1071.4479,0.4996886,0.5003114,-380.0,320.0
2022-12-16,CLE,IND,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.2190142,False,-3.2190142,1068.2289,0.4996886,0.5003114,-300.0,250.0
2022-12-17,LAC,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.2942886,False,-2.2942886,1065.9346,0.4996886,0.5003114,-200.0,175.0
2022-12-17,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.2240517,False,-1.2240517,1064.7106,0.4996886,0.5003114,130.0,-150.0
2022-12-17,CLE,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.4923034,False,-3.4923034,1061.2183,0.4996886,0.5003114,-350.0,290.0
2022-12-17,SAS,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.336344,False,-3.336344,1057.882,0.4996886,0.5003114,270.0,-330.0
2022-12-17,OKC,MEM,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,4.0407734,True,17.173286,1075.0553,0.4996886,0.5003114,425.0,-550.0
2022-12-17,PHX,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2463706,False,-1.2463706,1073.809,0.4996886,0.5003114,-150.0,130.0
2022-12-18,DET,BKN,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,3.513153,False,-3.513153,1070.2958,0.4996886,0.5003114,290.0,-350.0
2022-12-18,DEN,CHA,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.6835158,False,-3.6835158,1066.6123,0.4996886,0.5003114,-380.0,320.0
2022-12-18,TOR,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.5312562,True,4.8093867,1071.4216,0.4996886,0.5003114,-220.0,190.0
2022-12-18,BOS,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,4.100733,True,17.428114,1088.8497,0.4996886,0.5003114,-550.0,425.0
2022-12-18,LAL,WAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.2623632,False,-1.2623632,1087.5874,0.4996886,0.5003114,-150.0,130.0
