date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-18,CHI,ORL,away,0.43619692,0.12760615,320.0,4.2,0.26000845,0.8320271,4.1552196,True,13.296702,812.35144,0.5638031,0.43619692,-385.0,320.0
2022-11-18,MEM,OKC,away,0.4619696,0.07606077,200.0,3.0,0.19295442,0.38590884,3.1349359,False,-3.1349359,809.2165,0.5380304,0.4619696,-240.0,200.0
2022-11-18,GSW,NYK,away,0.5299772,0.059954405,230.0,3.3,0.32561946,0.74892473,5.2699327,False,-5.2699327,803.94653,0.4700228,0.5299772,-270.0,230.0
2022-11-18,WAS,MIA,away,0.32620186,0.3475963,260.0,3.6,0.06704871,0.17432666,1.0780716,False,-1.0780716,802.86847,0.67379814,0.32620186,-310.0,260.0
2022-11-18,HOU,IND,home,0.42795864,0.14408273,190.0,2.9,0.1268842,0.24107999,2.0374265,False,-2.0374265,800.83105,0.42795864,0.5720414,190.0,-220.0
2022-11-18,LAL,DET,away,0.38088858,0.23822284,210.0,3.1,0.08607359,0.18075454,1.3786081,False,-1.3786081,799.45245,0.6191114,0.38088858,-250.0,210.0
2022-11-18,DAL,DEN,away,0.5224248,0.044849634,330.0,4.3,0.37770507,1.2464267,6.039145,False,-6.039145,793.4133,0.47757518,0.5224248,-400.0,330.0
2022-11-18,CLE,CHA,away,0.3386975,0.322605,400.0,5.0,0.17337187,0.69348747,2.751111,False,-2.751111,790.66223,0.6613025,0.3386975,-500.0,400.0
2022-11-19,PHI,MIN,home,0.6356303,0.27126062,140.0,2.4,0.37536627,0.52551275,5.9357586,False,-5.9357586,784.7265,0.6356303,0.3643697,140.0,-160.0
2022-11-19,LAC,SAS,away,0.3441288,0.31174242,330.0,4.3,0.14537995,0.4797538,2.2816699,False,-2.2816699,782.4448,0.6558712,0.3441288,-400.0,330.0
2022-11-19,ATL,TOR,away,0.5182343,0.036468625,185.0,2.85,0.25782043,0.4769678,4.034605,False,-4.034605,778.4102,0.4817657,0.5182343,-215.0,185.0
2022-11-19,POR,UTA,away,0.5010381,0.002076149,165.0,2.65,0.19863689,0.32775086,3.0924196,True,5.1024923,783.5127,0.49896193,0.5010381,-185.0,165.0
2022-11-20,PHX,NYK,away,0.4528994,0.09420121,200.0,3.0,0.1793491,0.3586982,2.8104458,False,-2.8104458,780.7023,0.5471006,0.4528994,-240.0,200.0
2022-11-20,CLE,MIA,away,0.35446155,0.2910769,225.0,3.25,0.067555584,0.15200007,1.054816,False,-1.054816,779.64746,0.64553845,0.35446155,-265.0,225.0
2022-11-20,BKN,MEM,away,0.50588304,0.011766076,250.0,3.5,0.30823624,0.7705906,4.8063116,False,-4.8063116,774.8411,0.49411696,0.50588304,-300.0,250.0
2022-11-20,SAC,DET,away,0.2514642,0.49707162,425.0,5.25,0.075338125,0.32018703,1.1675014,False,-1.1675014,773.67365,0.7485358,0.2514642,-550.0,425.0
2022-11-20,DAL,DEN,away,0.4506629,0.09867418,400.0,5.0,0.31332862,1.2533145,4.848282,True,19.393127,793.0668,0.5493371,0.4506629,-500.0,400.0
2022-11-20,WAS,CHA,home,0.7091981,0.41839623,-190.0,1.526315789473684,0.15667453,0.082460284,2.4850671,True,1.3079301,794.3747,0.7091981,0.29080188,-190.0,170.0
2022-11-20,HOU,GSW,home,0.50490195,0.009803891,400.0,5.0,0.38112742,1.5245097,6.055159,False,-6.055159,788.3195,0.50490195,0.49509805,400.0,-500.0
2022-11-21,MIL,POR,away,0.36390424,0.27219152,375.0,4.75,0.19427872,0.7285452,3.0630739,False,-3.0630739,785.2565,0.63609576,0.36390424,-450.0,375.0
2022-11-21,NOP,GSW,away,0.3807484,0.23850322,450.0,5.5,0.24313691,1.0941161,3.8184967,False,-3.8184967,781.438,0.6192516,0.3807484,-600.0,450.0
2022-11-21,CHI,BOS,home,0.42527637,0.14944726,175.0,2.75,0.0968629,0.16951007,1.5138469,True,2.649232,784.0872,0.42527637,0.5747236,175.0,-200.0
2022-11-21,MIN,MIA,away,0.33179206,0.3364159,300.0,4.0,0.10905608,0.32716823,1.7101895,False,-1.7101895,782.377,0.66820794,0.33179206,-360.0,300.0
2022-11-22,PHI,BKN,home,0.608961,0.21792197,265.0,3.65,0.46139908,1.2227076,7.2197604,True,19.132366,801.5094,0.608961,0.391039,265.0,-320.0
2022-11-22,DEN,DET,away,0.28031772,0.43936455,475.0,5.75,0.12880568,0.61182696,2.0647793,True,9.807701,811.3171,0.7196823,0.28031772,-650.0,475.0
2022-11-22,PHX,LAL,away,0.35397047,0.29205906,350.0,4.5,0.16939059,0.5928671,2.7485895,False,-2.7485895,808.5685,0.64602953,0.35397047,-420.0,350.0
2022-11-23,SAS,NOP,home,0.42656058,0.14687884,175.0,2.75,0.0988809,0.17304158,1.5990396,False,-1.5990396,806.9694,0.42656058,0.5734394,175.0,-200.0
2022-11-23,ATL,SAC,away,0.4882717,0.023456573,165.0,2.65,0.17813335,0.29392004,2.8749633,False,-2.8749633,804.0945,0.5117283,0.4882717,-185.0,165.0
2022-11-23,MIA,WAS,away,0.57239354,0.14478707,170.0,2.7,0.32086033,0.54546255,5.1600404,False,-5.1600404,798.93445,0.4276065,0.57239354,-190.0,170.0
2022-11-23,CLE,POR,away,0.36471897,0.27056205,240.0,3.4,0.10001855,0.24004453,1.5981653,False,-1.5981653,797.3363,0.635281,0.36471897,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5593301,0.11866021,155.0,2.55,0.27502695,0.42629176,4.3857794,False,-4.3857794,792.9505,0.4406699,0.5593301,-175.0,155.0
2022-11-23,IND,MIN,home,0.6395048,0.27900958,115.0,2.15,0.32603067,0.37493527,5.1705236,False,-5.1705236,787.77997,0.6395048,0.3604952,115.0,-135.0
2022-11-23,UTA,DET,away,0.30094248,0.39811504,475.0,5.75,0.15377247,0.7304192,2.4227774,True,11.508193,799.28815,0.6990575,0.30094248,-650.0,475.0
2022-11-23,TOR,BKN,home,0.5843287,0.16865742,120.0,2.2,0.23793598,0.28552318,3.803588,False,-3.803588,795.48456,0.5843287,0.4156713,120.0,-140.0
2022-11-23,GSW,LAC,away,0.40303826,0.19392347,375.0,4.75,0.24384849,0.9144318,3.879554,False,-3.879554,791.605,0.59696174,0.40303826,-450.0,375.0
2022-11-25,MIA,WAS,away,0.56945574,0.13891149,135.0,2.35,0.2505341,0.338221,3.9664807,False,-3.9664807,787.6385,0.4305443,0.56945574,-155.0,135.0
2022-11-25,GSW,UTA,away,0.4170168,0.16596639,260.0,3.6,0.19279249,0.50126046,3.0370157,False,-3.0370157,784.6015,0.5829832,0.4170168,-315.0,260.0
2022-11-25,BOS,SAC,away,0.35241175,0.2951765,250.0,3.5,0.09337644,0.23344111,1.4652659,False,-1.4652659,783.1362,0.64758825,0.35241175,-300.0,250.0
2022-11-25,CHA,MIN,home,0.4278105,0.14437902,210.0,3.1,0.15533927,0.32621247,2.433036,True,5.1093755,788.2456,0.4278105,0.5721895,210.0,-250.0
2022-11-25,SAS,LAL,home,0.5127467,0.025493383,145.0,2.45,0.17670992,0.2562294,2.7858162,False,-2.7858162,785.4598,0.5127467,0.4872533,145.0,-165.0
2022-11-25,PHX,DET,away,0.31216282,0.37567437,600.0,7.0,0.19752328,1.1851397,3.1029317,False,-3.1029317,782.3569,0.6878372,0.31216282,-900.0,600.0
2022-11-25,LAC,DEN,home,0.50296307,0.005926132,150.0,2.5,0.17160511,0.25740767,2.6851287,False,-2.6851287,779.67175,0.50296307,0.49703693,150.0,-170.0
2022-11-25,OKC,CHI,home,0.5657406,0.13148117,130.0,2.3,0.23169486,0.3012033,3.6129186,True,4.696794,784.3685,0.5657406,0.4342594,130.0,-150.0
2022-11-25,IND,BKN,home,0.67192334,0.34384668,135.0,2.35,0.42890358,0.57901984,6.7283688,True,9.083298,793.45184,0.67192334,0.32807666,135.0,-155.0
2022-11-25,HOU,ATL,home,0.43575248,0.12849504,245.0,3.45,0.20544738,0.5033461,3.260252,True,7.9876175,801.43945,0.43575248,0.5642475,245.0,-290.0
2022-11-26,TOR,DAL,home,0.615605,0.23121,120.0,2.2,0.29527584,0.35433102,4.732914,True,5.679497,807.11896,0.615605,0.384395,120.0,-140.0
2022-11-27,BOS,WAS,away,0.33894175,0.3221165,270.0,3.7,0.09410538,0.25408453,1.5190846,False,-1.5190846,805.59985,0.66105825,0.33894175,-330.0,270.0
2022-11-27,BKN,POR,away,0.38861448,0.22277105,260.0,3.6,0.15346617,0.39901203,2.4726462,False,-2.4726462,803.1272,0.6113855,0.38861448,-310.0,260.0
2022-11-27,MIN,GSW,home,0.62417763,0.24835527,100.0,2.0,0.24835527,0.24835527,3.9892175,False,-3.9892175,799.138,0.62417763,0.37582237,100.0,-120.0
2022-11-27,DET,CLE,home,0.4292219,0.1415562,250.0,3.5,0.20091066,0.50227666,3.2111068,False,-3.2111068,795.9269,0.4292219,0.57077813,250.0,-300.0
2022-11-28,PHI,ATL,home,0.6098357,0.21967137,-130.0,1.7692307692307692,0.102622084,0.07894006,1.6335934,True,1.2566104,797.1835,0.6098357,0.39016432,-130.0,110.0
2022-11-28,BOS,CHA,away,0.31894964,0.36210072,475.0,5.75,0.17557062,0.8339605,2.79924,False,-2.79924,794.3842,0.68105036,0.31894964,-650.0,475.0
2022-11-28,UTA,CHI,home,0.61815894,0.23631787,-135.0,1.7407407407407407,0.10267348,0.076054424,1.6312437,False,-1.6312437,792.753,0.61815894,0.38184106,-135.0,115.0
2022-11-28,TOR,CLE,away,0.41516745,0.1696651,175.0,2.75,0.08097744,0.14171052,1.283902,False,-1.283902,791.4691,0.58483255,0.41516745,-200.0,175.0
2022-11-28,DEN,HOU,away,0.38056767,0.23886466,450.0,5.5,0.24291603,1.0931221,3.8452108,False,-3.8452108,787.6239,0.61943233,0.38056767,-600.0,450.0
2022-11-28,LAL,IND,away,0.55235296,0.10470593,145.0,2.45,0.2436309,0.3532648,3.8377905,True,5.5647964,793.1887,0.44764704,0.55235296,-165.0,145.0
2022-11-28,BKN,ORL,away,0.33697188,0.32605624,500.0,6.0,0.20436625,1.0218313,3.2420201,False,-3.2420201,789.9467,0.6630281,0.33697188,-700.0,500.0
2022-11-29,DET,NYK,home,0.45861417,0.08277166,155.0,2.55,0.10933299,0.16946614,1.7273448,False,-1.7273448,788.21936,0.45861417,0.5413858,155.0,-175.0
2022-11-29,DAL,GSW,away,0.5754623,0.15092456,-105.0,1.9523809523809523,0.12969771,0.123521626,2.044605,False,-2.044605,786.17474,0.42453772,0.5754623,-115.0,-105.0
2022-11-29,POR,LAC,away,0.49790335,0.004193306,145.0,2.45,0.1516298,0.21986324,2.3841505,True,3.4570184,789.6318,0.50209665,0.49790335,-165.0,145.0
2022-11-30,NOP,TOR,home,0.6298168,0.25963354,125.0,2.25,0.3336702,0.41708773,5.2695317,True,6.5869145,796.2187,0.6298168,0.37018323,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4712466,0.0575068,200.0,3.0,0.2068699,0.4137398,3.2942736,False,-3.2942736,792.92444,0.4712466,0.5287534,200.0,-240.0
2022-11-30,DEN,HOU,away,0.32674116,0.34651768,500.0,6.0,0.19208941,0.960447,3.0462477,False,-3.0462477,789.8782,0.67325884,0.32674116,-700.0,500.0
2022-11-30,SAC,IND,away,0.5492835,0.09856701,160.0,2.6,0.2675857,0.42813712,4.227202,False,-4.227202,785.651,0.45071653,0.5492835,-180.0,160.0
2022-11-30,UTA,LAC,away,0.4557109,0.088578224,250.0,3.5,0.23799524,0.5949881,3.739624,False,-3.739624,781.9114,0.5442891,0.4557109,-300.0,250.0
2022-11-30,MIN,MEM,home,0.53263706,0.06527412,130.0,2.3,0.17312711,0.22506523,2.707401,True,3.5196211,785.43097,0.53263706,0.46736294,130.0,-150.0
2022-11-30,BOS,MIA,away,0.32560486,0.3487903,380.0,4.8,0.14813246,0.56290334,2.3269565,False,-2.3269565,783.104,0.67439514,0.32560486,-460.0,380.0
2022-11-30,NYK,MIL,home,0.44549698,0.10900605,200.0,3.0,0.16824546,0.33649093,2.635074,False,-2.635074,780.46893,0.44549698,0.554503,200.0,-240.0
2022-11-30,OKC,SAS,home,0.63978994,0.27957988,-150.0,1.6666666666666665,0.09947486,0.066316575,1.5527407,True,1.0351605,781.5041,0.63978994,0.36021006,-150.0,130.0
2022-12-01,DET,DAL,home,0.5133415,0.026682973,265.0,3.65,0.32969677,0.8736965,5.1531873,True,13.655947,795.16003,0.5133415,0.4866585,265.0,-320.0
2022-12-02,GSW,CHI,away,0.40514177,0.18971646,230.0,3.3,0.14650775,0.33696783,2.3299422,False,-2.3299422,792.8301,0.5948582,0.40514177,-270.0,230.0
2022-12-02,ATL,DEN,home,0.48196188,0.036076248,175.0,2.75,0.18594006,0.3253951,2.9483774,True,5.1596603,797.98975,0.48196188,0.51803815,175.0,-200.0
2022-12-02,PHX,HOU,away,0.29191738,0.41616523,475.0,5.75,0.14284734,0.6785249,2.2798142,True,10.829118,808.81885,0.7080826,0.29191738,-650.0,475.0
2022-12-02,UTA,IND,away,0.539575,0.07914996,150.0,2.5,0.23262496,0.34893745,3.763029,False,-3.763029,805.05585,0.460425,0.539575,-170.0,150.0
2022-12-02,MIL,LAL,away,0.34174097,0.31651807,300.0,4.0,0.122321285,0.36696386,1.9695092,True,5.908528,810.96436,0.65825903,0.34174097,-360.0,300.0
2022-12-02,SAS,NOP,home,0.42466852,0.15066296,235.0,3.35,0.17984663,0.42263955,2.916984,False,-2.916984,808.04736,0.42466852,0.57533145,235.0,-275.0
2022-12-02,CLE,ORL,away,0.3179441,0.36411178,450.0,5.5,0.16637613,0.7486926,2.6887958,False,-2.6887958,805.3586,0.6820559,0.3179441,-600.0,450.0
2022-12-02,MEM,PHI,away,0.41059363,0.17881274,170.0,2.7,0.06388401,0.10860282,1.0289907,False,-1.0289907,804.3296,0.5894064,0.41059363,-190.0,170.0
2022-12-02,BKN,TOR,home,0.65427953,0.30855906,-125.0,1.8,0.22212893,0.17770314,3.5732973,True,2.8586378,807.18823,0.65427953,0.34572047,-125.0,105.0
2022-12-02,CHA,WAS,home,0.4977684,0.004463196,150.0,2.5,0.16294734,0.244421,2.6305835,True,3.9458752,811.1341,0.4977684,0.5022316,150.0,-170.0
2022-12-03,TOR,ORL,away,0.34831256,0.3033749,450.0,5.5,0.20349313,0.9157191,3.3012042,False,-3.3012042,807.8329,0.65168744,0.34831256,-600.0,450.0
2022-12-03,LAC,SAC,home,0.5715685,0.14313698,140.0,2.4,0.26554596,0.37176436,4.290335,False,-4.290335,803.54254,0.5715685,0.4284315,140.0,-160.0
2022-12-03,MIN,OKC,away,0.45230192,0.09539616,180.0,2.8,0.14802518,0.26644534,2.3788905,True,4.282003,807.8245,0.5476981,0.45230192,-210.0,180.0
2022-12-03,GSW,HOU,away,0.38232547,0.23534906,450.0,5.5,0.24506447,1.1027901,3.9593816,False,-3.9593816,803.8651,0.6176745,0.38232547,-600.0,450.0
2022-12-03,NYK,DAL,home,0.55444163,0.10888326,100.0,2.0,0.10888326,0.10888326,1.7505491,False,-1.7505491,802.11456,0.55444163,0.44555837,100.0,-120.0
2022-12-04,BKN,BOS,home,0.5898972,0.17979443,110.0,2.1,0.21707654,0.2387842,3.482405,False,-3.482405,798.63214,0.5898972,0.41010278,110.0,-130.0
2022-12-04,SAC,CHI,home,0.6310088,0.2620176,-150.0,1.6666666666666665,0.07752201,0.05168134,1.2382313,True,0.82548755,799.45764,0.6310088,0.3689912,-150.0,130.0
2022-12-04,NOP,DEN,home,0.641322,0.28264403,-130.0,1.7692307692307692,0.17504065,0.13464665,2.7987514,True,2.1528857,801.61053,0.641322,0.35867798,-130.0,110.0
2022-12-04,POR,IND,away,0.56408775,0.1281755,175.0,2.75,0.31499502,0.5512413,5.0500665,False,-5.0500665,796.5605,0.43591228,0.56408775,-200.0,175.0
2022-12-04,DET,MEM,home,0.42654023,0.14691955,210.0,3.1,0.15346414,0.32227468,2.4448693,False,-2.4448693,794.1156,0.42654023,0.57345974,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4235424,0.15291518,375.0,4.75,0.26982036,1.0118264,4.285371,False,-4.285371,789.8302,0.4235424,0.5764576,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5716404,0.14328074,130.0,2.3,0.24213296,0.31477284,3.8248785,False,-3.8248785,786.0053,0.42835963,0.5716404,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5001606,0.00032114983,270.0,3.7,0.31503487,0.85059416,4.9523816,True,13.37143,799.3768,0.5001606,0.49983943,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4994052,0.0011895895,200.0,3.0,0.24910781,0.49821562,3.9826198,True,7.9652395,807.342,0.5005948,0.4994052,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4244332,0.1511336,425.0,5.25,0.28900573,1.2282743,4.666529,False,-4.666529,802.6755,0.4244332,0.57556677,425.0,-550.0
2022-12-05,CHA,LAC,home,0.49309704,0.013805926,200.0,3.0,0.23964557,0.47929114,3.8471522,False,-3.8471522,798.8283,0.49309704,0.50690293,200.0,-240.0
2022-12-05,GSW,IND,away,0.4137985,0.17240298,500.0,6.0,0.29655823,1.4827912,4.7379823,True,23.68991,822.5182,0.5862015,0.4137985,-700.0,500.0
2022-12-05,TOR,BOS,away,0.5480337,0.09606743,100.0,2.0,0.09606743,0.09606743,1.5803441,True,1.5803441,824.0985,0.4519663,0.5480337,-120.0,100.0
2022-12-05,MEM,MIA,home,0.65591925,0.3118385,180.0,2.8,0.46476328,0.8365739,7.660215,True,13.788386,837.8869,0.65591925,0.34408075,180.0,-210.0
2022-12-06,MIA,DET,away,0.39259845,0.2148031,250.0,3.5,0.14963782,0.37409455,2.5075912,True,6.268978,844.1559,0.60740155,0.39259845,-300.0,250.0
2022-12-06,CLE,LAL,away,0.45932347,0.08135307,185.0,2.85,0.16706589,0.3090719,2.8205929,False,-2.8205929,841.33527,0.54067653,0.45932347,-215.0,185.0
2022-12-07,ORL,LAC,home,0.42687798,0.14624405,210.0,3.1,0.15396272,0.3233217,2.5906851,True,5.4404387,846.7757,0.42687798,0.573122,210.0,-250.0
2022-12-07,CHI,WAS,away,0.53488624,0.06977248,175.0,2.75,0.26910692,0.47093713,4.557464,False,-4.557464,842.21826,0.46511373,0.53488624,-200.0,175.0
2022-12-07,MEM,OKC,away,0.38541204,0.22917593,290.0,3.9,0.17348517,0.503107,2.9222476,False,-2.9222476,839.296,0.61458796,0.38541204,-350.0,290.0
2022-12-07,TOR,LAL,away,0.49607468,0.007850647,525.0,6.25,0.4000889,2.1004667,6.7158604,False,-6.7158604,832.58014,0.5039253,0.49607468,-750.0,525.0
2022-12-07,MIL,SAC,away,0.38640672,0.22718656,210.0,3.1,0.094219424,0.19786078,1.5689044,False,-1.5689044,831.0112,0.6135933,0.38640672,-250.0,210.0
2022-12-07,NOP,DET,away,0.3060184,0.38796318,425.0,5.25,0.14272863,0.60659665,2.372182,False,-2.372182,828.63904,0.6939816,0.3060184,-550.0,425.0
2022-12-07,BKN,CHA,away,0.3016289,0.39674222,375.0,4.75,0.11539658,0.43273717,1.9124423,False,-1.9124423,826.7266,0.6983711,0.3016289,-450.0,375.0
2022-12-07,PHX,BOS,away,0.51645994,0.032919884,110.0,2.1,0.07687807,0.08456588,1.271143,True,1.3982573,828.1249,0.4835401,0.51645994,-130.0,110.0
2022-12-07,UTA,GSW,away,0.47807515,0.043849707,180.0,2.8,0.1881169,0.3386104,3.1156857,False,-3.1156857,825.0092,0.52192485,0.47807515,-210.0,180.0
2022-12-08,POR,DEN,home,0.5106322,0.021264434,110.0,2.1,0.06575243,0.07232767,1.0849272,False,-1.0849272,823.9243,0.5106322,0.48936778,110.0,-130.0
2022-12-08,MIA,LAC,away,0.51435065,0.028701305,210.0,3.1,0.28308904,0.59448695,4.664879,False,-4.664879,819.25946,0.48564938,0.51435065,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4282509,0.14349818,290.0,3.9,0.23109604,0.67017853,3.7865524,True,10.981003,830.2405,0.4282509,0.5717491,290.0,-350.0
2022-12-09,NOP,PHX,home,0.6562934,0.31258678,105.0,2.05,0.32895374,0.3454014,5.4622145,True,5.735325,835.9758,0.6562934,0.3437066,105.0,-125.0
2022-12-09,CHA,NYK,home,0.47551227,0.048975468,155.0,2.55,0.13713306,0.21255624,2.2927985,False,-2.2927985,833.68304,0.47551227,0.52448773,155.0,-175.0
2022-12-09,PHI,LAL,away,0.44928193,0.10143614,175.0,2.75,0.13458589,0.23552531,2.2440393,False,-2.2440393,831.439,0.55071807,0.44928193,-200.0,175.0
2022-12-09,MEM,DET,away,0.30525994,0.3894801,425.0,5.25,0.14179169,0.60261464,2.357823,False,-2.357823,829.0812,0.69474006,0.30525994,-550.0,425.0
2022-12-10,DEN,UTA,away,0.44008195,0.11983609,450.0,5.5,0.31565574,1.4204508,5.234084,False,-5.234084,823.8471,0.55991805,0.44008195,-600.0,450.0
2022-12-10,CLE,OKC,away,0.42712218,0.14575565,170.0,2.7,0.09013523,0.15322989,1.485153,False,-1.485153,822.36194,0.5728778,0.42712218,-190.0,170.0
2022-12-10,POR,MIN,away,0.5504983,0.10099661,180.0,2.8,0.30077514,0.54139525,4.9469204,False,-4.9469204,817.41504,0.4495017,0.5504983,-210.0,180.0
2022-12-10,MIA,SAS,away,0.36014503,0.27970994,500.0,6.0,0.23217407,1.1608703,3.7956514,True,18.978256,836.3933,0.63985497,0.36014503,-700.0,500.0
2022-12-10,CHI,DAL,away,0.41443807,0.17112386,175.0,2.75,0.07983126,0.1397047,1.3354067,False,-1.3354067,835.0579,0.58556193,0.41443807,-200.0,175.0
2022-12-10,IND,BKN,away,0.5223628,0.044725657,270.0,3.7,0.34546018,0.9327425,5.7695847,True,15.577879,850.6358,0.47763717,0.5223628,-330.0,270.0
2022-12-10,WAS,LAC,home,0.55280614,0.10561228,175.0,2.75,0.29726678,0.5202169,5.0573153,False,-5.0573153,845.5785,0.55280614,0.44719386,175.0,-200.0
2022-12-11,PHI,CHA,away,0.34863943,0.30272114,400.0,5.0,0.18579929,0.74319714,3.1421576,False,-3.1421576,842.43634,0.6513606,0.34863943,-500.0,400.0
2022-12-11,ATL,CHI,away,0.4851752,0.029649615,140.0,2.4,0.11744317,0.16442043,1.9787678,False,-1.9787678,840.4576,0.5148248,0.4851752,-160.0,140.0
2022-12-11,DET,LAL,home,0.4398463,0.120307386,175.0,2.75,0.11975847,0.20957732,2.0130384,False,-2.0130384,838.4445,0.4398463,0.5601537,175.0,-200.0
2022-12-11,HOU,MIL,home,0.42672795,0.1465441,375.0,4.75,0.2738554,1.0269578,4.592251,True,17.22094,855.66547,0.42672795,0.57327205,375.0,-450.0
2022-12-11,NOP,PHX,home,0.6706277,0.34125543,-165.0,1.606060606060606,0.12716347,0.077068776,2.1761878,True,1.3189017,856.9844,0.6706277,0.3293723,-165.0,145.0
2022-12-11,ORL,TOR,home,0.43650335,0.1269933,210.0,3.1,0.16817158,0.35316032,2.8824084,True,6.053057,863.0374,0.43650335,0.56349665,210.0,-250.0
2022-12-12,IND,MIA,home,0.6105733,0.22114658,135.0,2.35,0.32210904,0.43484724,5.559843,False,-5.559843,857.4776,0.6105733,0.3894267,135.0,-155.0
2022-12-12,POR,MIN,away,0.53996396,0.07992792,150.0,2.5,0.23327327,0.3499099,4.0005317,False,-4.0005317,853.47705,0.46003604,0.53996396,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4629145,0.07417101,340.0,4.4,0.30494815,1.0368237,5.2053246,True,17.698105,871.1752,0.4629145,0.53708553,340.0,-410.0
2022-12-12,DAL,OKC,away,0.49204886,0.01590228,290.0,3.9,0.3168933,0.9189906,5.5213914,False,-5.5213914,865.6538,0.50795114,0.49204886,-350.0,290.0
2022-12-12,MEM,ATL,away,0.31654137,0.36691725,350.0,4.5,0.121267475,0.42443615,2.099513,False,-2.099513,863.5543,0.6834586,0.31654137,-420.0,350.0
2022-12-12,WAS,BKN,home,0.42938685,0.14122629,175.0,2.75,0.1033222,0.18081385,1.7844867,False,-1.7844867,861.76984,0.42938685,0.57061315,175.0,-200.0
2022-12-13,LAL,BOS,home,0.44170734,0.116585314,150.0,2.5,0.06951225,0.10426837,1.1980711,False,-1.1980711,860.5718,0.44170734,0.5582926,150.0,-170.0
2022-12-13,MIL,GSW,home,0.6348203,0.26964056,-145.0,1.6896551724137931,0.105309725,0.072627395,1.8125316,True,1.2500218,861.8218,0.6348203,0.36517972,-145.0,125.0
2022-12-13,HOU,PHX,home,0.531263,0.06252599,200.0,3.0,0.2968945,0.593789,5.1174026,True,10.234805,872.0566,0.531263,0.468737,200.0,-240.0
2022-12-14,TOR,SAC,away,0.43551338,0.12897325,175.0,2.75,0.11294957,0.19766176,1.9699683,True,3.4474444,875.504,0.5644866,0.43551338,-200.0,175.0
2022-12-14,SAS,POR,home,0.4995411,0.0009177923,260.0,3.6,0.3070569,0.7983479,5.376591,False,-5.376591,870.12744,0.4995411,0.5004589,260.0,-310.0
2022-12-14,LAC,MIN,away,0.46851355,0.0629729,225.0,3.25,0.23229735,0.522669,4.042566,False,-4.042566,866.0849,0.53148645,0.46851355,-265.0,225.0
2022-12-14,DEN,WAS,away,0.34041524,0.31916952,475.0,5.75,0.2015553,0.9573877,3.4912798,False,-3.4912798,862.5936,0.65958476,0.34041524,-650.0,475.0
2022-12-14,CHA,DET,away,0.4260652,0.14786959,165.0,2.65,0.07822593,0.12907279,1.3495437,True,2.226747,864.8204,0.5739348,0.4260652,-185.0,165.0
2022-12-14,OKC,MIA,home,0.599008,0.19801605,120.0,2.2,0.26484805,0.3178177,4.5809197,False,-4.5809197,860.23944,0.599008,0.40099198,120.0,-140.0
2022-12-15,HOU,MIA,home,0.61468726,0.22937453,135.0,2.35,0.32927045,0.4445151,5.6650286,False,-5.6650286,854.5744,0.61468726,0.38531274,135.0,-155.0
2022-12-15,MEM,MIL,home,0.63446903,0.26893806,-145.0,1.6896551724137931,0.10444913,0.07203388,1.785191,True,1.2311662,855.80554,0.63446903,0.36553097,-145.0,125.0
2022-12-15,LAC,PHX,home,0.6333723,0.2667446,200.0,3.0,0.45005846,0.9001169,7.7032504,False,-7.7032504,848.1023,0.6333723,0.3666277,200.0,-240.0
2022-12-16,DET,SAC,home,0.44533974,0.10932052,200.0,3.0,0.16800961,0.33601922,2.8497865,False,-2.8497865,845.2525,0.44533974,0.55466026,200.0,-240.0
2022-12-16,DAL,POR,away,0.520524,0.04104805,160.0,2.6,0.22085156,0.3533625,3.7335064,False,-3.7335064,841.519,0.479476,0.520524,-180.0,160.0
2022-12-16,BOS,ORL,away,0.3103398,0.37932038,650.0,7.5,0.20423825,1.3275486,3.4374073,True,22.343147,863.8621,0.6896602,0.3103398,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.51072776,0.021455526,155.0,2.55,0.19506824,0.30235577,3.3702414,True,5.223874,869.086,0.48927227,0.51072776,-175.0,155.0
2022-12-16,PHI,GSW,away,0.34858567,0.30282867,320.0,4.2,0.14501868,0.46405977,2.520674,False,-2.520674,866.5653,0.65141433,0.34858567,-380.0,320.0
2022-12-16,LAL,DEN,home,0.5095147,0.019029379,110.0,2.1,0.063618965,0.06998086,1.1025997,True,1.2128597,867.77814,0.5095147,0.4904853,110.0,-130.0
2022-12-16,CHA,ATL,away,0.5167455,0.033491015,120.0,2.2,0.11403347,0.13684016,1.9791149,True,2.374938,870.1531,0.4832545,0.5167455,-140.0,120.0
2022-12-16,CLE,IND,away,0.46583414,0.06833172,250.0,3.5,0.2521678,0.6304195,4.3884916,False,-4.3884916,865.7646,0.53416586,0.46583414,-300.0,250.0
