date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-27,ATL,MIA,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.0391774,True,4.4068074,980.3881,0.4996886,0.5003114,-165.0,145.0
2022-11-27,MIL,DAL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.6532626,False,-4.6532626,975.73486,0.4996886,0.5003114,-220.0,190.0
2022-11-27,DET,CLE,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,5.8459015,False,-5.8459015,969.889,0.4996886,0.5003114,250.0,-300.0
2022-11-28,BOS,CHA,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,7.6643305,False,-7.6643305,962.2247,0.4996886,0.5003114,-650.0,475.0
2022-11-28,UTA,CHI,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.2662789,True,1.4562206,963.6809,0.4996886,0.5003114,-135.0,115.0
2022-11-28,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.1394916,False,-4.1394916,959.54144,0.4996886,0.5003114,-200.0,175.0
2022-11-28,DEN,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.4704037,False,-7.4704037,952.07104,0.4996886,0.5003114,-600.0,450.0
2022-11-28,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,2.9647217,True,4.2988467,956.3699,0.4996886,0.5003114,-165.0,145.0
2022-11-28,NOP,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.259797,False,-4.259797,952.11005,0.4996886,0.5003114,-210.0,180.0
2022-11-28,BKN,ORL,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.6239953,False,-7.6239953,944.486,0.4996886,0.5003114,-700.0,500.0
2022-11-29,DET,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.3417244,False,-3.3417244,941.1443,0.4996886,0.5003114,155.0,-175.0
2022-11-29,POR,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,2.930696,True,4.2495093,945.3938,0.4996886,0.5003114,-165.0,145.0
2022-11-30,NOP,TOR,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.8801893,True,2.3502367,947.744,0.4996886,0.5003114,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,4.729866,False,-4.729866,943.01416,0.4996886,0.5003114,200.0,-240.0
2022-11-30,PHX,CHI,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.2003093,False,-4.2003093,938.81384,0.4996886,0.5003114,-210.0,180.0
2022-11-30,DEN,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.517526,False,-7.517526,931.2963,0.4996886,0.5003114,-700.0,500.0
2022-11-30,SAC,IND,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.5017853,False,-3.5017853,927.79456,0.4996886,0.5003114,-180.0,160.0
2022-11-30,UTA,LAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.5748563,False,-5.5748563,922.2197,0.4996886,0.5003114,-300.0,250.0
2022-11-30,MIN,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.1180375,True,2.7534485,924.97314,0.4996886,0.5003114,130.0,-150.0
2022-11-30,BOS,MIA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,6.822868,False,-6.822868,918.15027,0.4996886,0.5003114,-460.0,380.0
2022-11-30,NYK,MIL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,4.582174,False,-4.582174,913.5681,0.4996886,0.5003114,200.0,-240.0
2022-11-30,CLE,PHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,2.8448246,False,-2.8448246,910.72327,0.4996886,0.5003114,-165.0,145.0
2022-11-30,LAL,POR,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.4454374,False,-4.4454374,906.27783,0.4996886,0.5003114,-230.0,195.0
2022-11-30,OKC,SAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.1013951,False,-2.1013951,904.17645,0.4996886,0.5003114,-150.0,130.0
2022-11-30,BKN,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.2915354,False,-4.2915354,899.8849,0.4996886,0.5003114,-220.0,190.0
2022-12-01,DET,DAL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,5.595338,True,14.827646,914.7125,0.4996886,0.5003114,265.0,-320.0
2022-12-02,GSW,CHI,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,5.178287,False,-5.178287,909.53424,0.4996886,0.5003114,-270.0,230.0
2022-12-02,ATL,DEN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,3.8891025,True,6.805929,916.34015,0.4996886,0.5003114,175.0,-200.0
2022-12-02,PHX,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,7.2411723,True,34.39557,950.7357,0.4996886,0.5003114,-650.0,475.0
2022-12-02,UTA,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.1789868,False,-3.1789868,947.5567,0.4996886,0.5003114,-170.0,150.0
2022-12-02,MIL,LAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.324912,True,18.974735,966.53143,0.4996886,0.5003114,-360.0,300.0
2022-12-02,BOS,MIA,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,5.560994,True,13.068336,979.5998,0.4996886,0.5003114,-275.0,235.0
2022-12-02,SAS,NOP,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,5.6187906,False,-5.6187906,973.981,0.4996886,0.5003114,235.0,-275.0
2022-12-02,CLE,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.5828214,False,-7.5828214,966.3982,0.4996886,0.5003114,-600.0,450.0
2022-12-02,MEM,PHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,3.9888453,False,-3.9888453,962.40936,0.4996886,0.5003114,-190.0,170.0
2022-12-02,CHA,WAS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.1980412,True,4.797062,967.2064,0.4996886,0.5003114,150.0,-170.0
2022-12-03,TOR,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.5300784,False,-7.5300784,959.67633,0.4996886,0.5003114,-600.0,450.0
2022-12-03,LAC,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.7316866,False,-2.7316866,956.94464,0.4996886,0.5003114,140.0,-160.0
2022-12-03,MIN,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.262357,True,7.6722426,964.6169,0.4996886,0.5003114,-210.0,180.0
2022-12-03,UTA,POR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,3.9814928,True,6.768538,971.38544,0.4996886,0.5003114,-190.0,170.0
2022-12-03,GSW,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.562614,False,-7.562614,963.8228,0.4996886,0.5003114,-600.0,450.0
2022-12-04,SAC,CHI,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.2348251,False,-2.2348251,961.588,0.4996886,0.5003114,-150.0,130.0
2022-12-04,NYK,CLE,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.9123962,True,2.3904953,963.9785,0.4996886,0.5003114,125.0,-145.0
2022-12-04,POR,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.14077,False,-4.14077,959.83777,0.4996886,0.5003114,-200.0,175.0
2022-12-04,WAS,LAL,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.2631377,True,1.4526083,961.2904,0.4996886,0.5003114,-135.0,115.0
2022-12-04,DET,MEM,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,5.026492,False,-5.026492,956.2639,0.4996886,0.5003114,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,7.0050583,False,-7.0050583,949.25885,0.4996886,0.5003114,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.2010555,False,-2.2010555,947.0578,0.4996886,0.5003114,-150.0,130.0
2022-12-05,HOU,PHI,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,5.954874,True,16.07816,963.136,0.4996886,0.5003114,270.0,-330.0
2022-12-05,ATL,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,4.8246765,True,9.649353,972.78534,0.4996886,0.5003114,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,7.4314623,False,-7.4314623,965.3539,0.4996886,0.5003114,425.0,-550.0
2022-12-05,CHA,LAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,4.817751,False,-4.817751,960.53613,0.4996886,0.5003114,200.0,-240.0
2022-12-05,GSW,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.6914663,True,38.457333,998.99347,0.4996886,0.5003114,-700.0,500.0
2022-12-05,MEM,MIA,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.430293,True,7.9745274,1006.968,0.4996886,0.5003114,180.0,-210.0
2022-12-06,DEN,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,3.9769156,True,6.5619106,1013.5299,0.4996886,0.5003114,-185.0,165.0
2022-12-06,MIA,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.090016,True,15.2250395,1028.755,0.4996886,0.5003114,-300.0,250.0
2022-12-06,CLE,LAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,4.736582,False,-4.736582,1024.0184,0.4996886,0.5003114,-215.0,185.0
2022-12-07,ORL,LAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,5.3544908,True,11.244431,1035.2628,0.4996886,0.5003114,210.0,-250.0
2022-12-07,CHI,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.4469714,False,-4.4469714,1030.8158,0.4996886,0.5003114,-200.0,175.0
2022-12-07,MEM,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.7622538,False,-6.7622538,1024.0536,0.4996886,0.5003114,-350.0,290.0
2022-12-07,TOR,LAL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,8.297548,False,-8.297548,1015.75604,0.4996886,0.5003114,-750.0,525.0
2022-12-07,MIN,IND,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.192572,False,-4.192572,1011.5635,0.4996886,0.5003114,-190.0,170.0
2022-12-07,MIL,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.3079643,False,-5.3079643,1006.2555,0.4996886,0.5003114,-250.0,210.0
2022-12-07,NOP,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,7.702635,False,-7.702635,998.55286,0.4996886,0.5003114,-550.0,425.0
2022-12-07,BKN,CHA,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,7.3305974,False,-7.3305974,991.2222,0.4996886,0.5003114,-450.0,375.0
2022-12-07,NYK,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.6633544,False,-1.6633544,989.5589,0.4996886,0.5003114,-140.0,120.0
2022-12-07,UTA,GSW,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.407625,False,-4.407625,985.15125,0.4996886,0.5003114,-210.0,180.0
2022-12-08,MIA,LAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.1693716,False,-5.1693716,979.9819,0.4996886,0.5003114,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,6.4123626,True,18.595852,998.5777,0.4996886,0.5003114,290.0,-350.0
2022-12-09,CLE,SAC,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.86374,True,4.009236,1002.5869,0.4996886,0.5003114,-160.0,140.0
2022-12-09,CHA,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.5472937,False,-3.5472937,999.0396,0.4996886,0.5003114,155.0,-175.0
2022-12-09,IND,WAS,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.1109805,False,-3.1109805,995.92865,0.4996886,0.5003114,-165.0,145.0
2022-12-09,PHI,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.278012,False,-4.278012,991.65063,0.4996886,0.5003114,-200.0,175.0
2022-12-09,MEM,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,7.5908384,False,-7.5908384,984.0598,0.4996886,0.5003114,-550.0,425.0
2022-12-09,BKN,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.7490306,False,-5.7490306,978.3108,0.4996886,0.5003114,-280.0,240.0
2022-12-10,DEN,UTA,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.6165304,False,-7.6165304,970.6943,0.4996886,0.5003114,-600.0,450.0
2022-12-10,CLE,OKC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.0065775,False,-4.0065775,966.6877,0.4996886,0.5003114,-190.0,170.0
2022-12-10,POR,MIN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.305754,False,-4.305754,962.38196,0.4996886,0.5003114,-210.0,180.0
2022-12-10,MIA,SAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.7062473,True,38.531235,1000.9132,0.4996886,0.5003114,-700.0,500.0
2022-12-10,CHI,DAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.2994227,False,-4.2994227,996.6138,0.4996886,0.5003114,-200.0,175.0
2022-12-10,IND,BKN,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,6.28348,True,16.965397,1013.57916,0.4996886,0.5003114,-330.0,270.0
2022-12-10,GSW,BOS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.3102583,True,1.506797,1015.08594,0.4996886,0.5003114,115.0,-135.0
2022-12-10,WAS,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.340434,False,-4.340434,1010.7455,0.4996886,0.5003114,175.0,-200.0
2022-12-11,PHI,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.5884585,False,-7.5884585,1003.15704,0.4996886,0.5003114,-500.0,400.0
2022-12-11,ATL,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.8768725,False,-2.8768725,1000.28015,0.4996886,0.5003114,-160.0,140.0
2022-12-11,DET,LAL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.2771254,False,-4.2771254,996.00305,0.4996886,0.5003114,175.0,-200.0
2022-12-11,HOU,MIL,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,7.296165,True,27.360619,1023.36365,0.4996886,0.5003114,375.0,-450.0
2022-12-11,NOP,PHX,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.186725,False,-3.186725,1020.17694,0.4996886,0.5003114,-165.0,145.0
2022-12-11,NYK,SAC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.7119429,False,-1.7119429,1018.465,0.4996886,0.5003114,-140.0,120.0
2022-12-11,ORL,TOR,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,5.325453,True,11.183451,1029.6484,0.4996886,0.5003114,210.0,-250.0
2022-12-12,IND,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.6582963,False,-2.6582963,1026.9901,0.4996886,0.5003114,135.0,-155.0
2022-12-12,POR,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.4339595,False,-3.4339595,1023.55615,0.4996886,0.5003114,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4996886,0.00062280893,340.0,4.4,0.35253817,1.1986299,7.216852,True,24.537298,1048.0935,0.4996886,0.5003114,340.0,-410.0
2022-12-12,DAL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.8755975,False,-6.8755975,1041.2179,0.4996886,0.5003114,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.6839755,True,5.7101617,1046.9281,0.4996886,0.5003114,155.0,-175.0
2022-12-12,MEM,ATL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,7.48644,False,-7.48644,1039.4417,0.4996886,0.5003114,-420.0,350.0
2022-12-12,WAS,BKN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.444577,False,-4.444577,1034.9971,0.4996886,0.5003114,175.0,-200.0
2022-12-13,LAL,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.4392467,False,-3.4392467,1031.5579,0.4996886,0.5003114,150.0,-170.0
2022-12-13,MIL,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.074679,False,-2.074679,1029.4832,0.4996886,0.5003114,-145.0,125.0
2022-12-13,HOU,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.1377983,True,10.275597,1039.7588,0.4996886,0.5003114,200.0,-240.0
2022-12-13,PHI,SAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.2377787,False,-3.2377787,1036.521,0.4996886,0.5003114,-165.0,145.0
2022-12-14,TOR,SAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.452376,True,7.791658,1044.3126,0.4996886,0.5003114,-200.0,175.0
2022-12-14,SAS,POR,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,6.4175334,False,-6.4175334,1037.8951,0.4996886,0.5003114,260.0,-310.0
2022-12-14,CHI,NYK,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.70209,True,3.6478217,1041.543,0.4996886,0.5003114,-155.0,135.0
2022-12-14,LAC,MIN,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.7957187,False,-5.7957187,1035.7472,0.4996886,0.5003114,-265.0,225.0
2022-12-14,DEN,WAS,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,8.18476,False,-8.18476,1027.5624,0.4996886,0.5003114,-650.0,475.0
2022-12-14,CHA,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,4.0582504,True,6.696113,1034.2585,0.4996886,0.5003114,-185.0,165.0
2022-12-14,DAL,CLE,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.7355729,True,2.0826876,1036.3412,0.4996886,0.5003114,-140.0,120.0
2022-12-14,ORL,ATL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,2.0610645,True,2.5763307,1038.9175,0.4996886,0.5003114,125.0,-145.0
2022-12-14,OKC,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.7196679,False,-1.7196679,1037.1978,0.4996886,0.5003114,120.0,-140.0
2022-12-15,HOU,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.6777868,False,-2.6777868,1034.52,0.4996886,0.5003114,135.0,-155.0
2022-12-15,MEM,MIL,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.0806365,False,-2.0806365,1032.4393,0.4996886,0.5003114,-145.0,125.0
2022-12-15,LAC,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.1525517,False,-5.1525517,1027.2867,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DET,SAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.1268373,False,-5.1268373,1022.1599,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DAL,POR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.8434432,False,-3.8434432,1018.31647,0.4996886,0.5003114,-180.0,160.0
2022-12-16,BOS,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.62384,True,56.054962,1074.3715,0.4996886,0.5003114,-1000.0,650.0
2022-12-16,CHI,NYK,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.8028859,True,2.163463,1076.5349,0.4996886,0.5003114,-140.0,120.0
2022-12-16,OKC,MIN,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.8309915,True,5.9380364,1082.4729,0.4996886,0.5003114,-175.0,155.0
2022-12-16,PHI,GSW,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,7.450849,False,-7.450849,1075.0221,0.4996886,0.5003114,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.8039776,True,2.1647732,1077.1869,0.4996886,0.5003114,-140.0,120.0
2022-12-16,CLE,IND,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.4725127,False,-6.4725127,1070.7144,0.4996886,0.5003114,-300.0,250.0
2022-12-17,LAC,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.5992537,False,-4.5992537,1066.1151,0.4996886,0.5003114,-200.0,175.0
2022-12-17,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.4485183,False,-2.4485183,1063.6666,0.4996886,0.5003114,130.0,-150.0
2022-12-17,CLE,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.9777584,False,-6.9777584,1056.6888,0.4996886,0.5003114,-350.0,290.0
2022-12-17,SAS,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,6.6442075,False,-6.6442075,1050.0447,0.4996886,0.5003114,270.0,-330.0
2022-12-17,OKC,MEM,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,8.021674,True,34.092113,1084.1368,0.4996886,0.5003114,425.0,-550.0
2022-12-17,PHX,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.5137985,False,-2.5137985,1081.623,0.4996886,0.5003114,-150.0,130.0
2022-12-18,DET,BKN,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,7.0774364,False,-7.0774364,1074.5457,0.4996886,0.5003114,290.0,-350.0
2022-12-18,DEN,CHA,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,7.396284,False,-7.396284,1067.1494,0.4996886,0.5003114,-380.0,320.0
2022-12-18,TOR,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.065062,True,9.623618,1076.7731,0.4996886,0.5003114,-220.0,190.0
2022-12-18,BOS,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.24243,True,35.030327,1111.8033,0.4996886,0.5003114,-550.0,425.0
2022-12-18,LAL,WAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.577949,False,-2.577949,1109.2253,0.4996886,0.5003114,-150.0,130.0
2022-12-19,CLE,UTA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.8204246,False,-5.8204246,1103.4049,0.4996886,0.5003114,-250.0,210.0
2022-12-19,PHI,TOR,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,6.139952,False,-6.139952,1097.265,0.4996886,0.5003114,-265.0,225.0
2022-12-19,HOU,SAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,4.333534,True,7.1503305,1104.4154,0.4996886,0.5003114,-185.0,165.0
2022-12-19,OKC,POR,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.6699207,True,5.504881,1109.9203,0.4996886,0.5003114,150.0,-170.0
2022-12-19,ATL,ORL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.281187,False,-7.281187,1102.6392,0.4996886,0.5003114,-350.0,290.0
2022-12-19,PHX,LAL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,8.584475,False,-8.584475,1094.0547,0.4996886,0.5003114,-600.0,450.0
2022-12-19,MIN,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.8518662,True,8.733359,1102.7881,0.4996886,0.5003114,180.0,-210.0
2022-12-19,SAC,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,8.279495,True,33.11798,1135.906,0.4996886,0.5003114,-500.0,400.0
2022-12-20,NYK,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.391404,False,-5.391404,1130.5146,0.4996886,0.5003114,-220.0,190.0
2022-12-20,DET,UTA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.871284,False,-1.871284,1128.6433,0.4996886,0.5003114,120.0,-140.0
2022-12-20,PHX,WAS,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,6.689623,True,16.389576,1145.0328,0.4996886,0.5003114,-290.0,245.0
2022-12-21,CLE,MIL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.9214616,False,-1.9214616,1143.1113,0.4996886,0.5003114,-140.0,120.0
2022-12-21,NYK,TOR,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.052782,True,1.1580603,1144.2694,0.4996886,0.5003114,-130.0,110.0
2022-12-21,OKC,POR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.5391397,True,5.131753,1149.4011,0.4996886,0.5003114,145.0,-165.0
2022-12-21,SAC,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,7.0831485,False,-7.0831485,1142.318,0.4996886,0.5003114,-310.0,260.0
2022-12-21,PHI,DET,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,9.147079,False,-9.147079,1133.1709,0.4996886,0.5003114,-700.0,500.0
2022-12-21,BKN,GSW,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.674141,False,-8.674141,1124.4967,0.4996886,0.5003114,-550.0,425.0
2022-12-21,MIN,DAL,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.0089002,False,-1.0089002,1123.4878,0.4996886,0.5003114,110.0,-130.0
2022-12-21,ATL,CHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.825942,True,8.445398,1131.9332,0.4996886,0.5003114,-200.0,175.0
2022-12-21,LAC,CHA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.425594,False,-7.425594,1124.5077,0.4996886,0.5003114,-350.0,290.0
2022-12-21,BOS,IND,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,8.2552595,True,30.957224,1155.465,0.4996886,0.5003114,-450.0,375.0
2022-12-22,NOP,SAS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,7.5799646,False,-7.5799646,1147.885,0.4996886,0.5003114,-350.0,290.0
