date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-12,NOP,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.43071,False,-18.43071,595.9263,0.4996886,0.5003114,-500.0,400.0
2022-11-12,DAL,POR,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,12.7718,False,-12.7718,583.1545,0.4996886,0.5003114,-255.0,215.0
2022-11-12,IND,TOR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.4086637,False,-5.4086637,577.7458,0.4996886,0.5003114,-150.0,130.0
2022-11-12,WAS,UTA,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.642799,True,13.828479,591.5743,0.4996886,0.5003114,160.0,-180.0
2022-11-13,PHI,UTA,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,6.7861114,False,-6.7861114,584.78815,0.4996886,0.5003114,-160.0,140.0
2022-11-13,NYK,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,10.418893,True,18.754007,603.5422,0.4996886,0.5003114,-210.0,180.0
2022-11-13,LAL,BKN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,10.32281,True,18.064919,621.6071,0.4996886,0.5003114,175.0,-200.0
2022-11-13,SAC,GSW,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,9.2989435,True,14.87831,636.4854,0.4996886,0.5003114,160.0,-180.0
2022-11-14,GSW,SAS,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,17.524157,False,-17.524157,618.96124,0.4996886,0.5003114,-380.0,320.0
2022-11-14,MIA,PHX,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.1546764,False,-4.1546764,614.8066,0.4996886,0.5003114,-140.0,120.0
2022-11-14,BOS,OKC,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,18.444197,False,-18.444197,596.36237,0.4996886,0.5003114,-650.0,475.0
2022-11-14,DET,TOR,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.926737,False,-7.926737,588.4356,0.4996886,0.5003114,150.0,-170.0
2022-11-14,MIL,ATL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.8702374,True,11.805356,600.24097,0.4996886,0.5003114,-170.0,150.0
2022-11-14,HOU,LAC,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,9.862573,False,-9.862573,590.3784,0.4996886,0.5003114,170.0,-190.0
2022-11-15,DAL,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.902372,False,-12.902372,577.4761,0.4996886,0.5003114,-260.0,220.0
2022-11-15,UTA,NYK,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,8.2200985,True,12.741152,590.2172,0.4996886,0.5003114,-175.0,155.0
2022-11-15,POR,SAS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,15.758728,False,-15.758728,574.4585,0.4996886,0.5003114,-360.0,300.0
2022-11-16,TOR,MIA,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,6.5897717,False,-6.5897717,567.8687,0.4996886,0.5003114,-160.0,140.0
2022-11-16,WAS,OKC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,9.375599,True,15.938519,583.80725,0.4996886,0.5003114,-190.0,170.0
2022-11-16,ORL,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,13.991012,False,-13.991012,569.8162,0.4996886,0.5003114,250.0,-300.0
2022-11-16,DAL,HOU,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.959958,True,25.115911,594.9321,0.4996886,0.5003114,-250.0,210.0
2022-11-17,POR,BKN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.9933848,True,4.792062,599.7242,0.4996886,0.5003114,-140.0,120.0
2022-11-17,LAC,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,17.991726,False,-17.991726,581.7325,0.4996886,0.5003114,-500.0,400.0
2022-11-17,SAC,SAS,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,13.792031,False,-13.792031,567.9404,0.4996886,0.5003114,-290.0,245.0
2022-11-18,CHI,ORL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,15.6369295,True,50.038174,617.9786,0.4996886,0.5003114,-385.0,320.0
2022-11-18,MEM,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,12.382662,False,-12.382662,605.5959,0.4996886,0.5003114,-240.0,200.0
2022-11-18,GSW,NYK,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,13.713377,False,-13.713377,591.8825,0.4996886,0.5003114,-270.0,230.0
2022-11-18,WAS,MIA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,14.58983,False,-14.58983,577.29266,0.4996886,0.5003114,-310.0,260.0
2022-11-18,HOU,IND,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,10.916225,False,-10.916225,566.37646,0.4996886,0.5003114,190.0,-220.0
2022-11-18,LAL,DET,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.887761,False,-11.887761,554.4887,0.4996886,0.5003114,-250.0,210.0
2022-11-18,DAL,DEN,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,15.476472,False,-15.476472,539.0122,0.4996886,0.5003114,-400.0,330.0
2022-11-18,CLE,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,16.170366,False,-16.170366,522.84186,0.4996886,0.5003114,-500.0,400.0
2022-11-18,NOP,BOS,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,4.803188,False,-4.803188,518.0387,0.4996886,0.5003114,130.0,-150.0
2022-11-19,PHI,MIN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.898319,False,-5.898319,512.1404,0.4996886,0.5003114,140.0,-160.0
2022-11-19,IND,ORL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,12.624196,False,-12.624196,499.51617,0.4996886,0.5003114,-310.0,260.0
2022-11-19,LAC,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,13.94212,False,-13.94212,485.57407,0.4996886,0.5003114,-400.0,330.0
2022-11-19,ATL,TOR,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,8.942698,False,-8.942698,476.63138,0.4996886,0.5003114,-215.0,185.0
2022-11-19,POR,UTA,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.529624,True,12.42388,489.05527,0.4996886,0.5003114,-185.0,165.0
2022-11-20,PHX,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,9.799378,False,-9.799378,479.2559,0.4996886,0.5003114,-240.0,200.0
2022-11-20,CLE,MIA,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,10.667376,False,-10.667376,468.5885,0.4996886,0.5003114,-265.0,225.0
2022-11-20,BKN,MEM,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,11.2624655,False,-11.2624655,457.32605,0.4996886,0.5003114,-300.0,250.0
2022-11-20,LAL,SAS,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,9.163609,False,-9.163609,448.16245,0.4996886,0.5003114,-240.0,200.0
2022-11-20,SAC,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,13.444873,False,-13.444873,434.71756,0.4996886,0.5003114,-550.0,425.0
2022-11-20,DAL,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,13.041527,True,52.166107,486.88367,0.4996886,0.5003114,-500.0,400.0
2022-11-20,WAS,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.038524,False,-8.038524,478.84515,0.4996886,0.5003114,-190.0,170.0
2022-11-20,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,14.350443,False,-14.350443,464.49472,0.4996886,0.5003114,400.0,-500.0
2022-11-21,LAC,UTA,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.117845,False,-3.117845,461.37686,0.4996886,0.5003114,-140.0,120.0
2022-11-21,IND,ORL,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,10.4476185,False,-10.4476185,450.92923,0.4996886,0.5003114,-270.0,230.0
2022-11-21,MIL,POR,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,13.241486,False,-13.241486,437.68774,0.4996886,0.5003114,-450.0,375.0
2022-11-21,NOP,GSW,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,13.130632,False,-13.130632,424.5571,0.4996886,0.5003114,-600.0,450.0
2022-11-21,CHI,BOS,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,7.2615013,True,12.707627,437.26474,0.4996886,0.5003114,175.0,-200.0
2022-11-21,CLE,ATL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.05556,False,-4.05556,433.20917,0.4996886,0.5003114,-150.0,130.0
2022-11-21,MIN,MIA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,11.566632,False,-11.566632,421.64255,0.4996886,0.5003114,-360.0,300.0
2022-11-22,PHI,BKN,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,10.486818,True,27.79007,449.43262,0.4996886,0.5003114,265.0,-320.0
2022-11-22,DEN,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,13.482978,True,64.04414,513.47675,0.4996886,0.5003114,-650.0,475.0
2022-11-22,PHX,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,14.687209,False,-14.687209,498.78955,0.4996886,0.5003114,-420.0,350.0
2022-11-22,MEM,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.6261926,True,6.01405,504.8036,0.4996886,0.5003114,-150.0,130.0
2022-11-23,SAS,NOP,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.634014,False,-8.634014,496.1696,0.4996886,0.5003114,175.0,-200.0
2022-11-23,ATL,SAC,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.8382807,False,-7.8382807,488.3313,0.4996886,0.5003114,-185.0,165.0
2022-11-23,MIA,WAS,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.062424,False,-8.062424,480.26886,0.4996886,0.5003114,-190.0,170.0
2022-11-23,CLE,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,11.223223,False,-11.223223,469.04562,0.4996886,0.5003114,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,6.6766424,False,-6.6766424,462.369,0.4996886,0.5003114,-175.0,155.0
2022-11-23,MIL,CHI,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,10.104803,True,22.230568,484.59955,0.4996886,0.5003114,-260.0,220.0
2022-11-23,UTA,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,14.537986,True,69.055435,553.65497,0.4996886,0.5003114,-650.0,475.0
2022-11-23,BOS,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,10.196527,False,-10.196527,543.45844,0.4996886,0.5003114,-215.0,185.0
2022-11-23,GSW,LAC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,15.958594,False,-15.958594,527.4998,0.4996886,0.5003114,-450.0,375.0
2022-11-25,MIA,WAS,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.4932413,False,-5.4932413,522.0066,0.4996886,0.5003114,-155.0,135.0
2022-11-25,GSW,UTA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,12.867397,False,-12.867397,509.1392,0.4996886,0.5003114,-315.0,260.0
2022-11-25,BOS,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,12.237096,False,-12.237096,496.9021,0.4996886,0.5003114,-300.0,250.0
2022-11-25,NYK,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,6.6459904,True,9.968986,506.8711,0.4996886,0.5003114,-170.0,150.0
2022-11-25,CHA,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,10.601515,True,22.26318,529.1343,0.4996886,0.5003114,210.0,-250.0
2022-11-25,SAS,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.546291,False,-6.546291,522.588,0.4996886,0.5003114,145.0,-165.0
2022-11-25,PHX,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,15.67764,False,-15.67764,506.91037,0.4996886,0.5003114,-900.0,600.0
2022-11-25,LAC,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,6.737758,False,-6.737758,500.1726,0.4996886,0.5003114,150.0,-170.0
2022-11-25,MIL,CLE,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.522835,False,-7.522835,492.64978,0.4996886,0.5003114,-180.0,160.0
2022-11-25,OKC,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,4.525822,True,5.883569,498.53336,0.4996886,0.5003114,130.0,-150.0
2022-11-25,IND,BKN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.1483574,True,6.9502826,505.48364,0.4996886,0.5003114,135.0,-155.0
2022-11-25,HOU,ATL,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,11.948819,True,29.274607,534.75824,0.4996886,0.5003114,245.0,-290.0
2022-11-26,PHX,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,10.152594,False,-10.152594,524.60565,0.4996886,0.5003114,-220.0,190.0
2022-11-27,BOS,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,13.230198,False,-13.230198,511.37546,0.4996886,0.5003114,-330.0,270.0
2022-11-27,BKN,POR,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,12.605342,False,-12.605342,498.7701,0.4996886,0.5003114,-310.0,260.0
2022-11-27,ATL,MIA,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.2126226,True,9.008303,507.7784,0.4996886,0.5003114,-165.0,145.0
2022-11-27,MIL,DAL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.640371,False,-9.640371,498.13803,0.4996886,0.5003114,-220.0,190.0
2022-11-27,DET,CLE,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,11.93794,False,-11.93794,486.2001,0.4996886,0.5003114,250.0,-300.0
2022-11-28,BOS,CHA,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,14.586002,False,-14.586002,471.6141,0.4996886,0.5003114,-650.0,475.0
2022-11-28,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.103273,False,-8.103273,463.51083,0.4996886,0.5003114,-200.0,175.0
2022-11-28,DEN,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,13.905325,False,-13.905325,449.6055,0.4996886,0.5003114,-600.0,450.0
2022-11-28,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.6002336,True,8.120339,457.72583,0.4996886,0.5003114,-165.0,145.0
2022-11-28,NOP,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.155084,False,-8.155084,449.57074,0.4996886,0.5003114,-210.0,180.0
2022-11-28,BKN,ORL,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,13.487122,False,-13.487122,436.08362,0.4996886,0.5003114,-700.0,500.0
2022-11-29,DET,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,6.171701,False,-6.171701,429.91193,0.4996886,0.5003114,155.0,-175.0
2022-11-29,POR,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.3549333,True,7.7646537,437.67657,0.4996886,0.5003114,-165.0,145.0
2022-11-30,NOP,TOR,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,3.4817865,True,4.352233,442.0288,0.4996886,0.5003114,125.0,-145.0
2022-11-30,ORL,ATL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,8.824059,False,-8.824059,433.20474,0.4996886,0.5003114,200.0,-240.0
2022-11-30,PHX,CHI,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,7.718203,False,-7.718203,425.48654,0.4996886,0.5003114,-210.0,180.0
2022-11-30,DEN,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,12.764596,False,-12.764596,412.72195,0.4996886,0.5003114,-700.0,500.0
2022-11-30,SAC,IND,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,6.2075353,False,-6.2075353,406.5144,0.4996886,0.5003114,-180.0,160.0
2022-11-30,UTA,LAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,9.770522,False,-9.770522,396.7439,0.4996886,0.5003114,-300.0,250.0
2022-11-30,MIN,MEM,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,3.6447644,True,4.7381935,401.4821,0.4996886,0.5003114,130.0,-150.0
2022-11-30,BOS,MIA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,11.84579,False,-11.84579,389.6363,0.4996886,0.5003114,-460.0,380.0
2022-11-30,NYK,MIL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,7.778166,False,-7.778166,381.85812,0.4996886,0.5003114,200.0,-240.0
2022-11-30,CLE,PHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,4.7563806,False,-4.7563806,377.10175,0.4996886,0.5003114,-165.0,145.0
2022-11-30,LAL,POR,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,7.3628607,False,-7.3628607,369.7389,0.4996886,0.5003114,-230.0,195.0
2022-11-30,OKC,SAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,3.4292684,False,-3.4292684,366.30963,0.4996886,0.5003114,-150.0,130.0
2022-11-30,BKN,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,6.954531,False,-6.954531,359.3551,0.4996886,0.5003114,-220.0,190.0
2022-12-01,DET,DAL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,8.937646,True,23.684763,383.03986,0.4996886,0.5003114,265.0,-320.0
2022-12-02,GSW,CHI,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,8.673721,False,-8.673721,374.36615,0.4996886,0.5003114,-270.0,230.0
2022-12-02,ATL,DEN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,6.40305,True,11.205338,385.57147,0.4996886,0.5003114,175.0,-200.0
2022-12-02,PHX,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,11.567143,True,54.94393,440.5154,0.4996886,0.5003114,-650.0,475.0
2022-12-02,UTA,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,5.891827,False,-5.891827,434.6236,0.4996886,0.5003114,-170.0,150.0
2022-12-02,MIL,LAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,11.604397,True,34.81319,469.4368,0.4996886,0.5003114,-360.0,300.0
2022-12-02,BOS,MIA,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,10.803726,True,25.388756,494.82556,0.4996886,0.5003114,-275.0,235.0
2022-12-02,SAS,NOP,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,11.352887,False,-11.352887,483.4727,0.4996886,0.5003114,235.0,-275.0
2022-12-02,CLE,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.50418,False,-14.50418,468.9685,0.4996886,0.5003114,-600.0,450.0
2022-12-02,MEM,PHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.7427416,False,-7.7427416,461.22577,0.4996886,0.5003114,-190.0,170.0
2022-12-02,CHA,WAS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,6.1305265,True,9.195789,470.42157,0.4996886,0.5003114,150.0,-170.0
2022-12-03,TOR,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.112647,False,-14.112647,456.30893,0.4996886,0.5003114,-600.0,450.0
2022-12-03,LAC,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.1954722,False,-5.1954722,451.11346,0.4996886,0.5003114,140.0,-160.0
2022-12-03,MIN,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.037274,True,14.467093,465.58057,0.4996886,0.5003114,-210.0,180.0
2022-12-03,UTA,POR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.6868057,True,13.06757,478.64813,0.4996886,0.5003114,-190.0,170.0
2022-12-03,GSW,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.359444,False,-14.359444,464.2887,0.4996886,0.5003114,-600.0,450.0
2022-12-04,SAC,CHI,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.3062024,False,-4.3062024,459.98248,0.4996886,0.5003114,-150.0,130.0
2022-12-04,NYK,CLE,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,3.6592333,True,4.574042,464.55652,0.4996886,0.5003114,125.0,-145.0
2022-12-04,POR,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.9820104,False,-7.9820104,456.5745,0.4996886,0.5003114,-200.0,175.0
2022-12-04,DET,MEM,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,9.549531,False,-9.549531,447.02496,0.4996886,0.5003114,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,13.098626,False,-13.098626,433.92633,0.4996886,0.5003114,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.0245967,False,-4.0245967,429.90173,0.4996886,0.5003114,-150.0,130.0
2022-12-05,HOU,PHI,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,10.812479,True,29.193693,459.09543,0.4996886,0.5003114,270.0,-330.0
2022-12-05,ATL,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,9.199062,True,18.398125,477.49356,0.4996886,0.5003114,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,14.324806,False,-14.324806,463.16876,0.4996886,0.5003114,425.0,-550.0
2022-12-05,CHA,LAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,9.246068,False,-9.246068,453.9227,0.4996886,0.5003114,200.0,-240.0
2022-12-05,GSW,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,13.617681,True,68.0884,522.0111,0.4996886,0.5003114,-700.0,500.0
2022-12-05,MEM,MIA,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,9.259969,True,16.667944,538.6791,0.4996886,0.5003114,180.0,-210.0
2022-12-06,DEN,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,8.509828,True,14.041215,552.7203,0.4996886,0.5003114,-185.0,165.0
2022-12-06,MIA,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,13.284563,True,33.211407,585.9317,0.4996886,0.5003114,-300.0,250.0
2022-12-06,CLE,LAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,10.790959,False,-10.790959,575.14075,0.4996886,0.5003114,-215.0,185.0
2022-12-07,ORL,LAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,12.029416,True,25.261772,600.4025,0.4996886,0.5003114,210.0,-250.0
2022-12-07,CHI,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.316116,False,-10.316116,590.0864,0.4996886,0.5003114,-200.0,175.0
2022-12-07,MEM,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,15.484101,False,-15.484101,574.6023,0.4996886,0.5003114,-350.0,290.0
2022-12-07,TOR,LAL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,17.238068,False,-17.238068,557.36426,0.4996886,0.5003114,-750.0,525.0
2022-12-07,MIN,IND,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,9.202169,False,-9.202169,548.1621,0.4996886,0.5003114,-190.0,170.0
2022-12-07,MIL,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.505458,False,-11.505458,536.6567,0.4996886,0.5003114,-250.0,210.0
2022-12-07,NOP,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,16.099699,False,-16.099699,520.557,0.4996886,0.5003114,-550.0,425.0
2022-12-07,BKN,CHA,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,15.286098,False,-15.286098,505.2709,0.4996886,0.5003114,-450.0,375.0
2022-12-07,NYK,ATL,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.3915486,False,-3.3915486,501.87936,0.4996886,0.5003114,-140.0,120.0
2022-12-07,UTA,GSW,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.941747,False,-8.941747,492.93762,0.4996886,0.5003114,-210.0,180.0
2022-12-08,MIA,LAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,10.346342,False,-10.346342,482.59128,0.4996886,0.5003114,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,12.631051,True,36.63005,519.2213,0.4996886,0.5003114,290.0,-350.0
2022-12-09,CLE,SAC,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,5.95613,True,8.338582,527.5599,0.4996886,0.5003114,-160.0,140.0
2022-12-09,CHA,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.466325,False,-7.466325,520.09357,0.4996886,0.5003114,155.0,-175.0
2022-12-09,IND,WAS,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.4782248,False,-6.4782248,513.61536,0.4996886,0.5003114,-165.0,145.0
2022-12-09,PHI,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.82494,False,-8.82494,504.7904,0.4996886,0.5003114,-200.0,175.0
2022-12-09,MEM,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,15.143712,False,-15.143712,489.6467,0.4996886,0.5003114,-550.0,425.0
2022-12-09,BKN,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,11.442369,False,-11.442369,478.2043,0.4996886,0.5003114,-280.0,240.0
2022-12-10,DEN,UTA,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.346129,False,-14.346129,463.8582,0.4996886,0.5003114,-600.0,450.0
2022-12-10,CLE,OKC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.6583695,False,-7.6583695,456.19983,0.4996886,0.5003114,-190.0,170.0
