date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-20,WAS,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.775497,False,-7.775497,745.7484,0.4996886,0.5003114,-190.0,170.0
2022-11-20,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,13.968269,False,-13.968269,731.78015,0.4996886,0.5003114,400.0,-500.0
2022-11-21,IND,ORL,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,10.356719,False,-10.356719,721.42346,0.4996886,0.5003114,-270.0,230.0
2022-11-21,MIL,POR,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,13.240325,False,-13.240325,708.18317,0.4996886,0.5003114,-450.0,375.0
2022-11-21,NOP,GSW,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,13.783704,False,-13.783704,694.3995,0.4996886,0.5003114,-600.0,450.0
2022-11-21,CHI,BOS,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,7.423005,True,12.990259,707.3897,0.4996886,0.5003114,175.0,-200.0
2022-11-21,CLE,ATL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.1005783,False,-4.1005783,703.2891,0.4996886,0.5003114,-150.0,130.0
2022-11-21,MIN,MIA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,11.736084,False,-11.736084,691.55304,0.4996886,0.5003114,-360.0,300.0
2022-11-22,PHI,BKN,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,10.749911,True,28.487267,720.0403,0.4996886,0.5003114,265.0,-320.0
2022-11-22,DEN,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,14.224894,True,67.568245,787.6085,0.4996886,0.5003114,-650.0,475.0
2022-11-22,PHX,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,14.080203,False,-14.080203,773.5283,0.4996886,0.5003114,-420.0,350.0
2022-11-22,MEM,SAC,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.483969,True,5.8291597,779.3575,0.4996886,0.5003114,-150.0,130.0
2022-11-23,SAS,NOP,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.331191,False,-8.331191,771.0263,0.4996886,0.5003114,175.0,-200.0
2022-11-23,ATL,SAC,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.6127205,False,-7.6127205,763.4136,0.4996886,0.5003114,-185.0,165.0
2022-11-23,MIA,WAS,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.877547,False,-7.877547,755.536,0.4996886,0.5003114,-190.0,170.0
2022-11-23,CLE,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,11.034898,False,-11.034898,744.5011,0.4996886,0.5003114,-280.0,240.0
2022-11-23,CHA,PHI,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,6.623513,False,-6.623513,737.87756,0.4996886,0.5003114,-175.0,155.0
2022-11-23,MIL,CHI,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,10.078675,True,22.173086,760.05066,0.4996886,0.5003114,-260.0,220.0
2022-11-23,UTA,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,15.015325,True,71.32279,831.3735,0.4996886,0.5003114,-650.0,475.0
2022-11-23,BOS,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,9.5695,False,-9.5695,821.80396,0.4996886,0.5003114,-215.0,185.0
2022-11-23,GSW,LAC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,15.082613,False,-15.082613,806.7213,0.4996886,0.5003114,-450.0,375.0
2022-11-25,MIA,WAS,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.250612,False,-5.250612,801.4707,0.4996886,0.5003114,-155.0,135.0
2022-11-25,GSW,UTA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,12.347595,False,-12.347595,789.1231,0.4996886,0.5003114,-315.0,260.0
2022-11-25,BOS,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,11.854047,False,-11.854047,777.26904,0.4996886,0.5003114,-300.0,250.0
2022-11-25,NYK,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,6.497411,True,9.746117,787.01514,0.4996886,0.5003114,-170.0,150.0
2022-11-25,CHA,MIN,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,10.288061,True,21.604927,808.62006,0.4996886,0.5003114,210.0,-250.0
2022-11-25,SAS,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.252504,False,-6.252504,802.36755,0.4996886,0.5003114,145.0,-165.0
2022-11-25,PHX,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,16.04735,False,-16.04735,786.3202,0.4996886,0.5003114,-900.0,600.0
2022-11-25,LAC,DEN,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,6.5322633,False,-6.5322633,779.7879,0.4996886,0.5003114,150.0,-170.0
2022-11-25,MIL,CLE,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.3302393,False,-7.3302393,772.45764,0.4996886,0.5003114,-180.0,160.0
2022-11-25,IND,BKN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,4.9857345,True,6.7307415,779.18835,0.4996886,0.5003114,135.0,-155.0
2022-11-25,HOU,ATL,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,11.5117235,True,28.203724,807.3921,0.4996886,0.5003114,245.0,-290.0
2022-11-26,PHX,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.580409,False,-9.580409,797.8117,0.4996886,0.5003114,-220.0,190.0
2022-11-27,BOS,WAS,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,12.575168,False,-12.575168,785.2365,0.4996886,0.5003114,-330.0,270.0
2022-11-27,BKN,POR,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,12.097488,False,-12.097488,773.13904,0.4996886,0.5003114,-310.0,260.0
2022-11-27,ATL,MIA,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.0188317,True,8.727306,781.86633,0.4996886,0.5003114,-165.0,145.0
2022-11-27,MIL,DAL,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.277523,False,-9.277523,772.5888,0.4996886,0.5003114,-220.0,190.0
2022-11-27,DET,CLE,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,11.571991,False,-11.571991,761.01685,0.4996886,0.5003114,250.0,-300.0
2022-11-28,BOS,CHA,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,15.034413,False,-15.034413,745.9824,0.4996886,0.5003114,-650.0,475.0
2022-11-28,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.01092,False,-8.01092,737.9715,0.4996886,0.5003114,-200.0,175.0
2022-11-28,DEN,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.363489,False,-14.363489,723.60803,0.4996886,0.5003114,-600.0,450.0
2022-11-28,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.6332364,True,8.168193,731.77625,0.4996886,0.5003114,-165.0,145.0
2022-11-28,NOP,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.148569,False,-8.148569,723.6277,0.4996886,0.5003114,-210.0,180.0
2022-11-28,BKN,ORL,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,14.472553,False,-14.472553,709.15515,0.4996886,0.5003114,-700.0,500.0
2022-11-29,DET,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,6.2727275,False,-6.2727275,702.88245,0.4996886,0.5003114,155.0,-175.0
2022-11-29,POR,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.471889,True,7.9342394,710.8167,0.4996886,0.5003114,-165.0,145.0
2022-11-30,ORL,ATL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,8.868608,False,-8.868608,701.9481,0.4996886,0.5003114,200.0,-240.0
2022-11-30,PHX,CHI,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,7.816423,False,-7.816423,694.1317,0.4996886,0.5003114,-210.0,180.0
2022-11-30,DEN,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,13.882634,False,-13.882634,680.2491,0.4996886,0.5003114,-700.0,500.0
2022-11-30,SAC,IND,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,6.3945446,False,-6.3945446,673.85455,0.4996886,0.5003114,-180.0,160.0
2022-11-30,UTA,LAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,10.122506,False,-10.122506,663.73206,0.4996886,0.5003114,-300.0,250.0
2022-11-30,BOS,MIA,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,12.2396965,False,-12.2396965,651.4924,0.4996886,0.5003114,-460.0,380.0
2022-11-30,NYK,MIL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,8.12844,False,-8.12844,643.36395,0.4996886,0.5003114,200.0,-240.0
2022-11-30,CLE,PHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.008542,False,-5.008542,638.3554,0.4996886,0.5003114,-165.0,145.0
2022-11-30,LAL,POR,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,7.7898774,False,-7.7898774,630.56555,0.4996886,0.5003114,-230.0,195.0
2022-11-30,OKC,SAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,3.655246,False,-3.655246,626.9103,0.4996886,0.5003114,-150.0,130.0
2022-11-30,BKN,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,7.438835,False,-7.438835,619.47144,0.4996886,0.5003114,-220.0,190.0
2022-12-01,DET,DAL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,9.629432,True,25.517996,644.98944,0.4996886,0.5003114,265.0,-320.0
2022-12-02,GSW,CHI,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,9.128389,False,-9.128389,635.861,0.4996886,0.5003114,-270.0,230.0
2022-12-02,ATL,DEN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,6.797239,True,11.895168,647.75616,0.4996886,0.5003114,175.0,-200.0
2022-12-02,PHX,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,12.79687,True,60.785133,708.5413,0.4996886,0.5003114,-650.0,475.0
2022-12-02,UTA,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,5.922896,False,-5.922896,702.6184,0.4996886,0.5003114,-170.0,150.0
2022-12-02,MIL,LAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,11.724892,True,35.174675,737.7931,0.4996886,0.5003114,-360.0,300.0
2022-12-02,BOS,MIA,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,10.612338,True,24.938993,762.73206,0.4996886,0.5003114,-275.0,235.0
2022-12-02,SAS,NOP,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,10.9372015,False,-10.9372015,751.79486,0.4996886,0.5003114,235.0,-275.0
2022-12-02,CLE,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.63254,False,-14.63254,737.1623,0.4996886,0.5003114,-600.0,450.0
2022-12-02,MEM,PHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.6066637,False,-7.6066637,729.5556,0.4996886,0.5003114,-190.0,170.0
2022-12-02,CHA,WAS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,6.060698,True,9.091047,738.64667,0.4996886,0.5003114,150.0,-170.0
2022-12-03,TOR,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.37663,False,-14.37663,724.27,0.4996886,0.5003114,-600.0,450.0
2022-12-03,LAC,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.154026,False,-5.154026,719.11597,0.4996886,0.5003114,140.0,-160.0
2022-12-03,MIN,OKC,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.007593,True,14.413668,733.52966,0.4996886,0.5003114,-210.0,180.0
2022-12-03,UTA,POR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.5691795,True,12.867605,746.3973,0.4996886,0.5003114,-190.0,170.0
2022-12-03,GSW,HOU,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.527484,False,-14.527484,731.8698,0.4996886,0.5003114,-600.0,450.0
2022-12-04,SAC,CHI,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.242484,False,-4.242484,727.6273,0.4996886,0.5003114,-150.0,130.0
2022-12-04,POR,IND,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.8138084,False,-7.8138084,719.81354,0.4996886,0.5003114,-200.0,175.0
2022-12-04,DET,MEM,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,9.409584,False,-9.409584,710.40393,0.4996886,0.5003114,210.0,-250.0
2022-12-04,SAS,PHX,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,13.010062,False,-13.010062,697.39386,0.4996886,0.5003114,375.0,-450.0
2022-12-05,DAL,PHX,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.0426345,False,-4.0426345,693.3512,0.4996886,0.5003114,-150.0,130.0
2022-12-05,HOU,PHI,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,10.899069,True,29.427486,722.7787,0.4996886,0.5003114,270.0,-330.0
2022-12-05,ATL,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,9.051613,True,18.103226,740.8819,0.4996886,0.5003114,-240.0,200.0
2022-12-05,ORL,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,14.149669,False,-14.149669,726.73224,0.4996886,0.5003114,425.0,-550.0
2022-12-05,CHA,LAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,9.067181,False,-9.067181,717.66504,0.4996886,0.5003114,200.0,-240.0
2022-12-05,GSW,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,14.3533,True,71.7665,789.4315,0.4996886,0.5003114,-700.0,500.0
2022-12-05,MEM,MIA,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,8.752341,True,15.754214,805.1857,0.4996886,0.5003114,180.0,-210.0
2022-12-06,DEN,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.949993,True,13.117489,818.3032,0.4996886,0.5003114,-185.0,165.0
2022-12-06,MIA,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,12.292384,True,30.73096,849.0342,0.4996886,0.5003114,-300.0,250.0
2022-12-06,CLE,LAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,9.772783,False,-9.772783,839.2614,0.4996886,0.5003114,-215.0,185.0
2022-12-07,ORL,LAC,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,10.971038,True,23.039179,862.3006,0.4996886,0.5003114,210.0,-250.0
2022-12-07,CHI,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.260032,False,-9.260032,853.0406,0.4996886,0.5003114,-200.0,175.0
2022-12-07,MEM,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.990077,False,-13.990077,839.05054,0.4996886,0.5003114,-350.0,290.0
2022-12-07,TOR,LAL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,16.78101,False,-16.78101,822.26953,0.4996886,0.5003114,-750.0,525.0
2022-12-07,MIN,IND,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.484873,False,-8.484873,813.78467,0.4996886,0.5003114,-190.0,170.0
2022-12-07,MIL,SAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,10.675406,False,-10.675406,803.10925,0.4996886,0.5003114,-250.0,210.0
2022-12-07,NOP,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,15.369003,False,-15.369003,787.74023,0.4996886,0.5003114,-550.0,425.0
2022-12-07,BKN,CHA,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,14.457438,False,-14.457438,773.2828,0.4996886,0.5003114,-450.0,375.0
2022-12-07,UTA,GSW,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.610758,False,-8.610758,764.672,0.4996886,0.5003114,-210.0,180.0
2022-12-08,MIA,LAC,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,10.031135,False,-10.031135,754.64087,0.4996886,0.5003114,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,12.344695,True,35.799618,790.4405,0.4996886,0.5003114,290.0,-350.0
2022-12-09,CLE,SAC,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,5.6671004,True,7.9339404,798.37445,0.4996886,0.5003114,-160.0,140.0
2022-12-09,CHA,NYK,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.0619035,False,-7.0619035,791.31256,0.4996886,0.5003114,155.0,-175.0
2022-12-09,IND,WAS,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.160311,False,-6.160311,785.1522,0.4996886,0.5003114,-165.0,145.0
2022-12-09,PHI,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.431554,False,-8.431554,776.72064,0.4996886,0.5003114,-200.0,175.0
2022-12-09,MEM,DET,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,14.864008,False,-14.864008,761.8566,0.4996886,0.5003114,-550.0,425.0
2022-12-09,BKN,ATL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,11.127213,False,-11.127213,750.72943,0.4996886,0.5003114,-280.0,240.0
2022-12-10,DEN,UTA,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.611803,False,-14.611803,736.1176,0.4996886,0.5003114,-600.0,450.0
2022-12-10,CLE,OKC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.595884,False,-7.595884,728.5217,0.4996886,0.5003114,-190.0,170.0
2022-12-10,POR,MIN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.1123295,False,-8.1123295,720.4094,0.4996886,0.5003114,-210.0,180.0
2022-12-10,MIA,SAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,14.408188,True,72.04094,792.4504,0.4996886,0.5003114,-700.0,500.0
2022-12-10,CHI,DAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.509927,False,-8.509927,783.9404,0.4996886,0.5003114,-200.0,175.0
2022-12-10,IND,BKN,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,12.356527,True,33.362625,817.30304,0.4996886,0.5003114,-330.0,270.0
2022-12-10,WAS,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.736822,False,-8.736822,808.5662,0.4996886,0.5003114,175.0,-200.0
2022-12-11,PHI,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,15.1763525,False,-15.1763525,793.3899,0.4996886,0.5003114,-500.0,400.0
2022-12-11,ATL,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,5.6882463,False,-5.6882463,787.70166,0.4996886,0.5003114,-160.0,140.0
2022-12-11,DET,LAL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.420388,False,-8.420388,779.28125,0.4996886,0.5003114,175.0,-200.0
2022-12-11,HOU,MIL,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,14.271454,True,53.517952,832.7992,0.4996886,0.5003114,375.0,-450.0
2022-12-11,NOP,PHX,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.4832816,False,-6.4832816,826.3159,0.4996886,0.5003114,-165.0,145.0
2022-12-11,ORL,TOR,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,10.80181,True,22.6838,848.9997,0.4996886,0.5003114,210.0,-250.0
2022-12-12,IND,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.4797664,False,-5.4797664,843.51996,0.4996886,0.5003114,135.0,-155.0
2022-12-12,POR,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.051221,False,-7.051221,836.46875,0.4996886,0.5003114,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4996886,0.00062280893,340.0,4.4,0.35253817,1.1986299,14.744357,True,50.130817,886.59955,0.4996886,0.5003114,340.0,-410.0
2022-12-12,DAL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,14.540453,False,-14.540453,872.0591,0.4996886,0.5003114,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.71367,True,11.956188,884.01526,0.4996886,0.5003114,155.0,-175.0
2022-12-12,MEM,ATL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,15.803682,False,-15.803682,868.21155,0.4996886,0.5003114,-420.0,350.0
2022-12-12,WAS,BKN,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.281024,False,-9.281024,858.93054,0.4996886,0.5003114,175.0,-200.0
2022-12-13,LAL,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.135465,False,-7.135465,851.7951,0.4996886,0.5003114,150.0,-170.0
2022-12-13,HOU,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.627545,True,21.25509,873.0502,0.4996886,0.5003114,200.0,-240.0
2022-12-13,PHI,SAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.7966323,False,-6.7966323,866.25354,0.4996886,0.5003114,-165.0,145.0
2022-12-14,TOR,SAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.302481,True,16.27934,882.5329,0.4996886,0.5003114,-200.0,175.0
2022-12-14,SAS,POR,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,13.558403,False,-13.558403,868.9745,0.4996886,0.5003114,260.0,-310.0
2022-12-14,CHI,NYK,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.6557918,True,7.635319,876.6098,0.4996886,0.5003114,-155.0,135.0
2022-12-14,LAC,MIN,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,12.19485,False,-12.19485,864.415,0.4996886,0.5003114,-265.0,225.0
2022-12-14,DEN,WAS,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,17.077116,False,-17.077116,847.3379,0.4996886,0.5003114,-650.0,475.0
2022-12-14,CHA,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,8.366182,True,13.8042,861.1421,0.4996886,0.5003114,-185.0,165.0
2022-12-15,HOU,MIA,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.5581374,False,-5.5581374,855.5839,0.4996886,0.5003114,135.0,-155.0
2022-12-15,LAC,PHX,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.674817,False,-10.674817,844.9091,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DET,SAC,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.541632,False,-10.541632,834.3675,0.4996886,0.5003114,200.0,-240.0
2022-12-16,DAL,POR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.8433037,False,-7.8433037,826.5242,0.4996886,0.5003114,-180.0,160.0
2022-12-16,BOS,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,16.530483,True,107.44814,933.9723,0.4996886,0.5003114,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,8.309159,True,12.879196,946.8515,0.4996886,0.5003114,-175.0,155.0
2022-12-16,PHI,GSW,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,16.293358,False,-16.293358,930.55817,0.4996886,0.5003114,-380.0,320.0
2022-12-16,CLE,IND,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,13.978656,False,-13.978656,916.5795,0.4996886,0.5003114,-300.0,250.0
2022-12-17,LAC,WAS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.842919,False,-9.842919,906.73663,0.4996886,0.5003114,-200.0,175.0
2022-12-17,CLE,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,14.870707,False,-14.870707,891.8659,0.4996886,0.5003114,-350.0,290.0
2022-12-17,SAS,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,14.019602,False,-14.019602,877.8463,0.4996886,0.5003114,270.0,-330.0
2022-12-17,OKC,MEM,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,16.76547,True,71.25325,949.09955,0.4996886,0.5003114,425.0,-550.0
2022-12-17,PHX,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.501716,False,-5.501716,943.59784,0.4996886,0.5003114,-150.0,130.0
2022-12-18,DET,BKN,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,15.435724,False,-15.435724,928.1621,0.4996886,0.5003114,290.0,-350.0
2022-12-18,DEN,CHA,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,15.971753,False,-15.971753,912.19037,0.4996886,0.5003114,-380.0,320.0
2022-12-18,TOR,GSW,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,10.823932,True,20.56547,932.75586,0.4996886,0.5003114,-220.0,190.0
2022-12-18,BOS,ORL,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,17.850035,True,75.86265,1008.6185,0.4996886,0.5003114,-550.0,425.0
2022-12-18,LAL,WAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.846734,False,-5.846734,1002.7718,0.4996886,0.5003114,-150.0,130.0
2022-12-19,CLE,UTA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,13.154581,False,-13.154581,989.6172,0.4996886,0.5003114,-250.0,210.0
2022-12-19,PHI,TOR,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,13.766937,False,-13.766937,975.8502,0.4996886,0.5003114,-265.0,225.0
2022-12-19,HOU,SAS,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,9.635047,True,15.897827,991.74805,0.4996886,0.5003114,-185.0,165.0
2022-12-19,OKC,POR,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.2388315,True,12.358248,1004.1063,0.4996886,0.5003114,150.0,-170.0
2022-12-19,ATL,ORL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,16.467592,False,-16.467592,987.63873,0.4996886,0.5003114,-350.0,290.0
